Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.12890025575447572
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.31397802319562623
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7401169163317501
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6293752283522105
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4055900621118013
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.33182316404822804
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.07617899323475658
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.42053343076360983
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.23339422725611988
678_visualizing_environmental,1,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.10248447204968944
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.09879032258064516
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.09233870967741936
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.23911290322580647
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.22217741935483873
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.1741935483870968
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.1060483870967742
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3375
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.5_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03346774193548387
678_visualizing_environmental,3,MVP,w0.5_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.04302019315188762
