Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.6,1.0,1,15.804156279526811,26.345879661711106
1,1,0.6251781582297464,0.6533102399193349,0.29144440876813554,0.07385509270612595,0.8765143251837171,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.6,1.0,3,13.64436234323536,11.856486240619812
1,2,0.553475158273835,0.5837597917740784,0.25197911010402335,0.08304144362862548,0.45730576232078185,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.6,1.0,5,12.620640035813576,5.515502279593548
1,3,0.55347515904219,0.6013196294631411,0.2759140981229288,0.08883152404979022,0.08297732423536845,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.6,1.0,7,12.620639464502784,5.51550185505151
1,4,0.5942963211642797,0.6596237827011691,0.3415122255370277,0.13958684243989933,0.1337770304100302,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.6,1.0,10,13.70932199656824,9.998546163864027
1,5,0.5687268891571823,0.6339531670520108,0.3169668799724358,0.12339069026788477,0.13150643420655056,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.9,0.6,1.0,11,11.473151987681272,10.885701990737124
1,6,0.57308085729243,0.6372427615496707,0.3280387184934961,0.1483720658424668,0.2241509400494294,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.9,0.6,1.0,13,12.894886798280243,8.613873941617419
1,7,0.557266938861692,0.6204541087283721,0.3162262317174633,0.15223551957702286,0.24754973742755798,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.6,1.0,14,13.315000223062134,9.506933549775267
1,8,0.5115410004626093,0.5738801439594908,0.27325919936359344,0.11701286747437384,0.17645401155885224,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.6,1.0,15,13.264760134996669,15.857317981430484
1,9,0.5261020535614663,0.6057750917640704,0.31241236313494675,0.13632115984617632,0.12534661750769785,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.9,0.6,1.0,16,10.520106793978796,9.190291459790664
1,10,0.5782523201862025,0.6374414945221284,0.3473916693642103,0.20766337045417962,0.4193816536095141,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.6,1.0,17,13.471514711081475,8.456443209686654
1,11,0.5497722108813528,0.6072995325447345,0.3217899209020092,0.19559571209174126,0.21655671569184623,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.6,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.5503358934876487,0.6050517615200831,0.32635125104093415,0.21698712164730696,0.260589766396466,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.9,0.6,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.4401215503306252,0.5273337707613664,0.26704778006705077,0.13844992531278275,0.10623230859387726,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.9,0.6,1.0,26,18.583720133935067,9.783476865072824
1,14,0.3883693181303657,0.4520250110576946,0.19661511887232364,0.1095113671795695,0.3299980988115679,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.9,0.6,1.0,27,17.70549530441071,9.324965687342226
1,15,0.5786721588436899,0.6597996487043503,0.4109340676158611,0.31304903599251127,0.2542676648787474,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.9,0.6,1.0,31,14.698696785738491,4.368512600557541
