Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4974424552429669
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6380584404581159
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7517240749681051
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.6406649616368287
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.6141030325173549
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.37891852393131165
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.4995295901705477
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.5232053636075369
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.2873949579831933
678_visualizing_environmental,1,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3371940080379978
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.027419354838709678
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.14475806451612905
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.5_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.10685483870967745
