Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.2100109609061016
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.44344172451589337
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7356229448301059
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.6288637194008039
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.504932407745707
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.24413591523565953
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.1009499451954695
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4584581658750458
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.23500182681768364
678_visualizing_environmental,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.0288271830471319
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.08870967741935484
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.029435483870967744
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.47822580645161294
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.20080645161290328
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.37540322580645163
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2088709677419355
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6149193548387099
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.001209677419354839
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.020040462648394854
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.0685956407222201
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.16421727678741838
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.04866969500324465
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.09161354353551932
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6098789937779134
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3112570141619269
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.45818223460701607
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6627858151696758
678_visualizing_environmental,3,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10214910104210405
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.020040462648394854
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.0685956407222201
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.16421727678741838
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.04866969500324465
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.09161354353551932
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6098789937779134
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3112570141619269
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.45818223460701607
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6627858151696758
678_visualizing_environmental,4,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10214910104210405
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.49389567147613755
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.7769999146247758
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.8442755912234269
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.902416118842312
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.7450695808076495
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.31990096474003243
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.1630666780500299
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.13950311619568
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.13574660633484162
678_visualizing_environmental,5,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.20848629727653034
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.18229206013447158
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.19105537508498904
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.3807761073757901
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5944196822039234
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.329707134043464
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.26186698899549243
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.28312054594444863
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.11233663216740954
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.061015839439953666
678_visualizing_environmental,6,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2028405227770643
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.7059222603559742
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.44568600846037204
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.2739244951712029
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7650251416713226
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.46927129060579464
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3062495011573151
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.08208955223880599
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.517878521829356
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.3268417271929125
678_visualizing_environmental,7,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.23689041423896562
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.052716297786720316
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.26946023969906396
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5375032805528824
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5664771236112326
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.48630915930364793
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.14443180824074886
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.14562155541947336
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.43654973318169893
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.4506167439419123
678_visualizing_environmental,8,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.3434345201644651
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.6056891766882516
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.24074930619796484
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6342506938020352
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7637604070305273
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4553654024051804
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.09574468085106384
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.14731729879740982
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.16674375578168366
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.2732423681776133
678_visualizing_environmental,9,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.19842738205365404
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.3385753931544866
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.06417668825161887
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.29162812210915817
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.26329787234042556
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.01746068455134135
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5485661424606846
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3508325624421832
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5522664199814986
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5101757631822387
678_visualizing_environmental,10,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.25011563367252543
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.7494447382337387
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.3789529349550502
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7533051295610786
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8134849286092014
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.09375991538868322
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6808566895822316
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5242199894235854
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.4304600740349021
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.569592808038075
678_visualizing_environmental,11,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.15742993125330512
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.7804336329984135
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.37054468535166574
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.835113696456901
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8090957165520888
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.38397673188788994
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.09910100475938656
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.295346377578001
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.18942358540454782
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07757800105764144
678_visualizing_environmental,12,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.04219989423585403
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.225561342098523
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.6318620336378383
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.12054981644326816
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.25211303679672153
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.08383847007598394
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.1539315290702638
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.38307863058140523
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13344147528387262
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.16571330999743872
678_visualizing_environmental,13,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.036967472039614105
678_visualizing_environmental,14,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.8652606412500533
678_visualizing_environmental,14,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.3568211412429476
678_visualizing_environmental,14,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.7465579441152698
