Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.14855681402995985
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.38366824990865916
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7561563755937158
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6420533430763611
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.46160029229082944
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3381804895871393
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0035440263061746443
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.43759590792838876
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.24578005115089518
678_visualizing_environmental,1,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.037851662404092073
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1282258064516129
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.18911290322580646
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.1866935483870968
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.09435483870967742
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.27862903225806457
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04717741935483871
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.039775546818337976
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.038744894453563376
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.15016986677863875
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.1394434477230217
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.642745352521281
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.40279421307783325
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4220330572202924
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6511050883688971
678_visualizing_environmental,3,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.028323853876398054
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.039775546818337976
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.038744894453563376
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.15016986677863875
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.1394434477230217
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.642745352521281
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.40279421307783325
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4220330572202924
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6511050883688971
678_visualizing_environmental,4,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.028323853876398054
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4772475027746948
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.7843421838982326
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8639118927687185
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.9075386322889097
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.7013574660633483
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.34978229317851955
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.17262870315034576
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.12874583795782463
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.1336976009562025
678_visualizing_environmental,5,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.22282933492700416
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.15227518823499786
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.21261111530810103
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.42192339654000155
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6840673868701368
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.34763667497670675
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.24298053436075645
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.250333660698547
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.06801641862456247
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.08095993553423485
678_visualizing_environmental,6,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1506131802271411
678_visualizing_environmental,7,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.7877723681059943
678_visualizing_environmental,7,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5822491818979967
678_visualizing_environmental,7,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.08216936706840132
