Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.2841797588600658
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5190949862747263
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7390093077519444
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6461454146876142
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5659846547314579
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.017099013518450862
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.28147863975087034
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.48524374539606824
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2752283522104494
678_visualizing_environmental,1,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.17884545122396786
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.047580645161290326
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.16330645161290325
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.16774193548387098
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.08588709677419355
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10967741935483871
678_visualizing_environmental,2,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09153225806451613
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.05790739397640951
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.03569110966904607
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.14986448830018703
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.04366912241859755
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.20960415314730693
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6659159445738062
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5259762568233003
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3891666984769248
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6430889033095392
678_visualizing_environmental,3,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.20838263923349998
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.05790739397640951
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.03569110966904607
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.14986448830018703
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.04366912241859755
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.20960415314730693
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6659159445738062
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5259762568233003
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3891666984769248
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6430889033095392
678_visualizing_environmental,4,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.20838263923349998
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.25544267053701014
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5458891829591053
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8250661657986853
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8829505677452403
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5684282421241356
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.10005976265687697
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.21027917698283957
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.1455647571074874
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.1481260138307863
678_visualizing_environmental,5,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.24750277469478357
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.37422880310241496
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.33076477550300926
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.2266626375563446
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.708090957165521
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1004003928382564
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5426959784442599
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6053990078315832
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20757472740550478
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.17584548361914837
678_visualizing_environmental,6,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36173856110397623
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.01995370739883471
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.19422938782025706
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5791763109585762
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7930800542740842
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5450953787213665
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.014167132253172642
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.18249660786974226
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4728629579375849
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3597653444009898
678_visualizing_environmental,7,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.2748423657115493
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.3632403114338203
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.010620243198320358
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5269005336366023
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.5767299448867116
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.34696876913655844
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.45208643163327794
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.14068760388417462
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4580701600909807
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5113638351850232
678_visualizing_environmental,8,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.2516490245822763
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.7639916743755781
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.6446577243293248
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.504972247918594
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7193570767807584
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.13771970397779834
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2694264569842738
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3878353376503238
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.051225716928769656
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2530064754856614
678_visualizing_environmental,9,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.04798797409805736
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.2774051803885292
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.47525439407955594
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.27821461609620723
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.273936170212766
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.11540240518038854
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5945883441258095
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.15969010175763182
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5058973172987974
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5334181313598519
678_visualizing_environmental,10,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13691026827012026
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.7976731887890004
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.6465362242199892
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6333685880486515
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8085668958223162
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.28900052882072974
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6473823373876255
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5905341089370704
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.41882601797990476
678_visualizing_environmental,11,SVP,w0.9_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6360655737704918
