Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.21976616733649984
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4725611983924004
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7482279868469128
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.6551698940445744
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.5276580197296311
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2621848739495799
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.12334672999634638
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.4431494336865182
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.24417245158933143
678_visualizing_environmental,1,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.04585312385823896
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.13346774193548389
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.10483870967741936
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.17661290322580647
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.1459677419354839
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.12016129032258066
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.22500000000000003
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09516129032258065
678_visualizing_environmental,2,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09354838709677421
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.04340191624995228
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.024048555178073822
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.14902469748444475
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.19719815246020533
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6562583501927701
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4497461541397869
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40794747490170624
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,3,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.038630377524143986
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.04340191624995228
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.024048555178073822
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.14902469748444475
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.19719815246020533
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.6562583501927701
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4497461541397869
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,-0.40794747490170624
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,4,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.038630377524143986
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.5592930931443695
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.19516776231537605
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.7360198070519934
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.8219072825066164
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.474344745154956
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1937163835055067
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.18620336378382993
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.0260394433535388
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.05353026551694697
678_visualizing_environmental,5,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.13062409288824384
678_visualizing_environmental,6,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.31092140716677996
678_visualizing_environmental,6,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.30739593563496265
678_visualizing_environmental,6,MVP,w0.8_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.13117272292311957
678_visualizing_environmental,6,MVP,w0.8_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.49822467326433484
678_visualizing_environmental,6,MVP,w0.8_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.11127899070786433
678_visualizing_environmental,6,MVP,w0.8_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5706479313036691
678_visualizing_environmental,6,MVP,w0.8_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6132557729596334
