Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.1800876872488126
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4512970405553527
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7596638655462186
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.639020825721593
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5122031421264158
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.30657654366094267
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.07628790646693462
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4823529411764707
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2517720131530874
678_visualizing_environmental,1,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.03982462550237486
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.09838709677419355
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.1899193548387097
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.1991935483870968
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.1556451612903226
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.10403225806451614
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.28790322580645167
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,2,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.037096774193548385
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.032751841813948156
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.035767454288659004
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.17349314807038974
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.04970034736801923
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.13192350269114783
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6374775737679886
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3968393327480245
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.42260564186738936
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.654616940871092
678_visualizing_environmental,3,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.047715387258082984
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.032751841813948156
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.035767454288659004
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.17349314807038974
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.04970034736801923
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.13192350269114783
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.6374775737679886
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.3968393327480245
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.42260564186738936
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.654616940871092
678_visualizing_environmental,4,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.047715387258082984
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.3108511909843763
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6519252113036796
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.811747630837531
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.869717408008196
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.5893451720310765
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.369845470844361
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1716042004610262
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.12516007854520617
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.11312217194570134
678_visualizing_environmental,5,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.23119610688978057
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.12361814106922517
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.06741205207625091
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.28301981818639677
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5382135932109492
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.23708796051471884
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.46735161542141973
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30694266072372894
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.18435697917453603
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.12598524338344538
678_visualizing_environmental,6,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2604064365037395
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.7866948679064572
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.6460212307446724
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.14582169367068404
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7718493096017242
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.4290446164897439
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3584883071274644
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09062973900550722
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5151249102083169
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.32660228270412645
678_visualizing_environmental,7,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.18772447920823693
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.26410637739480364
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.09386755314495669
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.06762313008485696
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.5082844895459715
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.019158428833872802
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.39350887936313533
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2588574927827837
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08756889161053276
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.3696439506604846
678_visualizing_environmental,8,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2030093605108914
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.732886216466235
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.024051803885291396
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6196808510638298
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.7541628122109157
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3817067530064755
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.18119796484736353
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08926919518963922
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.14003237742830713
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.27162349676225717
678_visualizing_environmental,9,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.17368177613320998
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.2992599444958372
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.19368640148011101
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.29509713228492135
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.2678075855689177
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.0322617946345976
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.595282146160962
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.2678075855689177
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.5551572617946346
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5265957446808511
678_visualizing_environmental,10,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.19079555966697503
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8068217874140665
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5147540983606557
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7137493389740877
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8168164992067688
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.004706504494976203
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6637228979375991
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5473823373876254
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.4478582760444209
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6157588577472236
678_visualizing_environmental,11,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.22173453199365412
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.8099418297197248
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5551560021152828
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7682178741406663
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8050766790058169
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.23796932839767315
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.06922263352723426
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.19851930195663667
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.24267583289264935
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08302485457429931
678_visualizing_environmental,12,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.0049180327868852455
678_visualizing_environmental,13,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.24195338512763595
678_visualizing_environmental,13,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.7188593870058908
678_visualizing_environmental,13,MVP,w0.3_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.056518398360795696
678_visualizing_environmental,13,MVP,w0.3_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.24852727738410313
678_visualizing_environmental,13,MVP,w0.3_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.017160420046102617
678_visualizing_environmental,13,MVP,w0.3_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.16263980192948005
678_visualizing_environmental,13,MVP,w0.3_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4184239733629301
