Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.23167701863354043
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4707343807088053
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7263792473511145
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6273657289002558
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5141030325173548
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.20248447204968947
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1255389112166606
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.43449031786627695
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.23430763609791747
678_visualizing_environmental,1,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.04672999634636464
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.20403225806451616
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.004435483870967742
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.5004032258064517
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2455645161290323
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.45685483870967747
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.2435483870967742
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6346774193548388
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.025403225806451615
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.032446463335496424
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.06069397259228155
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.15112417452380042
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.08294842920945145
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5867465740351948
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.29140741306256435
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4689468259724396
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6658395999541932
678_visualizing_environmental,3,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11463144634881856
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.032446463335496424
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.06069397259228155
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.15112417452380042
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.048402488834599376
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.08294842920945145
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5867465740351948
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.29140741306256435
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4689468259724396
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6658395999541932
678_visualizing_environmental,4,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11463144634881856
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5286433876888926
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7820370528472637
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8529838640826433
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.902245368394092
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7557414838213949
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.29343464526594376
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1711773243404764
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.12942883975070435
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.1311363442329036
678_visualizing_environmental,5,MVP,w0.3_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.19986339964142405
678_visualizing_environmental,6,MVP,w0.3_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.1858678955453149
678_visualizing_environmental,6,MVP,w0.3_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.1914079222381708
