Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.14749725977347464
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.3358786993058093
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.733565341328933
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6320789185239314
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.43967848008768734
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.337522835221045
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.04183412495432957
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.38571780891094737
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.24303982462550242
678_visualizing_environmental,1,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.08388746803069054
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.1274193548387097
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.10040322580645164
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.20846774193548392
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.24032258064516132
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.13951612903225807
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.09596774193548388
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.2814516129032258
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.025
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.041760506928274224
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.04294384853227469
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.1165018895293354
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.04454708554414628
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.14807038973928313
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6400732908348283
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.40016032370118715
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.42829331602855286
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6436233156468297
678_visualizing_environmental,3,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.008283391228003206
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.041760506928274224
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.04294384853227469
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.1165018895293354
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.04454708554414628
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.14807038973928313
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6400732908348283
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.40016032370118715
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.42829331602855286
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6436233156468297
678_visualizing_environmental,4,MVP,w0.9_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.008283391228003206
678_visualizing_environmental,5,MVP,w0.9_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.5495603175958337
678_visualizing_environmental,5,MVP,w0.9_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7875010671903014
678_visualizing_environmental,5,MVP,w0.9_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8747545462306838
