Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.8,0.6,1,15.804156279526811,26.345879661711106
1,1,0.5847205493225321,0.6128526310121205,0.25098679986092126,0.03339748379891163,0.8360567162765028,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.8,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5075808479046897,0.5378654814049332,0.20608479973487806,0.03714713325948021,0.4114114519516366,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.8,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5075808486730448,0.5554253190939958,0.2300197877537835,0.042937213680644945,0.03708301386622319,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.8,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5251243285590503,0.5904517900959397,0.27234023293179843,0.07041484983466999,0.06460503780480086,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.8,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5149836904469516,0.5802099683417801,0.263223681262205,0.06964749155765401,0.0777632354963198,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.4,0.8,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5064816865989423,0.5706435908561831,0.26143954780000855,0.08177289514897923,0.15755176935594187,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.4,0.8,0.6,13,12.894886798280243,8.613873941617419
1,7,0.496670202384279,0.559857372250959,0.25562949524005024,0.09163878309960985,0.18695300095014497,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.8,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4709598808850351,0.5332990243819166,0.23267807978601923,0.07643174789679962,0.135872891981278,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.8,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4732166021829065,0.5528896403855107,0.2595269117563869,0.08343570846761648,0.07246116612913801,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.4,0.8,0.6,16,10.520106793978796,9.190291459790664
1,10,0.48622959436843,0.545418768704356,0.25536894354643785,0.11564064463640716,0.3273589277917417,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.8,0.6,17,13.471514711081475,8.456443209686654
1,11,0.46709195656492586,0.5246192782283076,0.2391096665855824,0.11291545777531446,0.13387646137541945,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.8,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.4600598859539899,0.5147757539864243,0.2360752435072755,0.12671111411364824,0.1703137588628073,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.4,0.8,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.4077676696678008,0.4949798900985421,0.23469389940422636,0.10609604464995842,0.07387842793105293,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.4,0.8,0.6,26,18.583720133935067,9.783476865072824
1,14,0.36925029182881747,0.4329059847561464,0.17749609257077537,0.09039234087802123,0.31087907251001967,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.4,0.8,0.6,27,17.70549530441071,9.324965687342226
1,15,0.4662265519485005,0.5473540418091609,0.2984884607206717,0.20060342909732187,0.14182205798355801,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.4,0.8,0.6,31,14.698696785738491,4.368512600557541
1,16,0.3809801484203868,0.4582738098371923,0.21573226768942091,0.1298220542791525,0.0916921790840943,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.4,0.8,0.6,34,12.291321675586593,10.083715492206618
1,17,0.4209600650490096,0.47988355414465156,0.23226105036547826,0.1747285123672566,0.13080315394809355,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.4,0.8,0.6,35,12.882068331877177,10.068046586585558
1,18,0.3955921725269145,0.46990610215059647,0.23198891799594115,0.1658964299135947,0.12119415216550843,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.4,0.8,0.6,37,12.708657013595143,9.956949081620287
1,19,0.35155203456776424,0.43446801149437214,0.21576800148281075,0.1610185483545858,0.3823932934053807,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.4,0.8,0.6,38,12.978503568788122,9.071300028049736
1,20,0.38930195215018243,0.45238533719221175,0.23007266154814596,0.18994648068640327,0.17021136532269424,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.4,0.8,0.6,39,13.763042388664257,8.862496367540578
1,21,0.37574657232986153,0.4296514135736109,0.2186048943419404,0.20051405182752347,0.3909838510521966,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.4,0.8,0.6,40,12.553941363927157,4.772528465006719
1,22,0.3518773188674024,0.3996881156830297,0.19559445387628463,0.19050030855227823,0.2721289890433142,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.4,0.8,0.6,41,12.437128600935791,4.230617005889652
1,23,0.36249291232131725,0.40969997136520825,0.20627499496086932,0.20475359941005866,0.1274857375945894,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.4,0.8,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.3506543703366433,0.41539055206194386,0.21837377287381624,0.19862823640308253,0.09989125172198005,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.4,0.8,0.6,43,12.389717763075875,4.364979721722699
1,25,0.3325030890341712,0.42971364029212233,0.24834480811681278,0.2073241925387031,0.10999694775545292,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.4,0.8,0.6,46,12.847555571667268,10.258527692904748
1,26,0.4071179710253644,0.4456909977792224,0.251508502683524,0.27926852994908513,0.24980215001106731,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.4,0.8,0.6,48,12.73326976945684,5.627972180440451
1,27,0.3077525565531718,0.33577891901154466,0.15217699945345822,0.1983730251504472,0.35271171529767686,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.4,0.8,0.6,49,12.723351402187507,5.190498955978557
1,28,0.30619785238687136,0.35116766731167726,0.17453875134617303,0.20283735310049864,0.09623919586554235,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.4,0.8,0.6,51,12.741072772204085,5.215459165236015
1,29,0.3059589556308806,0.3502041658096289,0.17427532711809188,0.20876484160947464,0.0984032440172346,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.4,0.8,0.6,53,12.79732619968146,5.209280169323898
1,30,0.30221868155185694,0.3638704502511898,0.1944645124593872,0.20781214138493323,0.08987165389081163,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.4,0.8,0.6,54,12.78152873175262,5.26501282095983
1,31,0.3025775213161765,0.3631704980222047,0.19478115314254613,0.21875947838261683,0.11347544124038142,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.4,0.8,0.6,55,12.603738825380525,5.225284055850694
1,32,0.311113865143725,0.3689702331968521,0.2031817247521446,0.23105958188366657,0.1655840574537954,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.4,0.8,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.3108738980079731,0.3680926548059899,0.2029048541754261,0.2316833023411709,0.11652389920610295,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.4,0.8,0.6,57,13.515740265782338,10.481319154047334
1,34,0.3122271269678506,0.4238147299734866,0.29849686658651475,0.2982251717981117,0.196660035057446,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.4,0.8,0.6,62,13.008014551755355,10.471057686191504
