Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.7,0.5,1,15.804156279526811,26.345879661711106
1,1,0.5766180974544965,0.6047501791440849,0.24288434799288564,0.025295031930876042,0.8279542644084672,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.7,0.5,3,13.64436234323536,11.856486240619812
1,2,0.4983582654844897,0.528642898984733,0.19686221731467807,0.02792455083928022,0.4021888695314366,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.7,0.5,5,12.620640035813576,5.515502279593548
1,3,0.4983582662528447,0.5462027366737957,0.22079720533358352,0.033714631260444966,0.027860431446023202,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.7,0.5,7,12.620639464502784,5.51550185505151
1,4,0.5111147162038228,0.576442177740712,0.25833062057657075,0.05640523747944239,0.05059542544957325,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.7,0.5,10,13.70932199656824,9.998546163864027
1,5,0.5033299003684181,0.5685561782632467,0.2515698911836716,0.05799370147912055,0.06610944541778635,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.3,0.7,0.5,11,11.473151987681272,10.885701990737124
1,6,0.49214877307257254,0.5563106773298134,0.24710663427363874,0.06743998162260936,0.143218855829572,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.3,0.7,0.5,13,12.894886798280243,8.613873941617419
1,7,0.48265402453905726,0.5458411944057373,0.2416133173948285,0.07762260525438812,0.17293682310492325,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.7,0.5,14,13.315000223062134,9.506933549775267
1,8,0.46105031649902195,0.5233894599959035,0.2227685154000061,0.0665221835107865,0.12596332759526488,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.7,0.5,15,13.264760134996669,15.857317981430484
1,9,0.46152340526052876,0.541196443463133,0.24783371483400918,0.07174251154523875,0.06076796920676028,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.3,0.7,0.5,16,10.520106793978796,9.190291459790664
1,10,0.46637459604009524,0.525563770376021,0.235513945218103,0.09578564630807235,0.30750392946340693,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.7,0.5,17,13.471514711081475,8.456443209686654
1,11,0.44927829850615264,0.5068056201695343,0.2212960085268092,0.09510179971654124,0.11606280331664623,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.7,0.5,19,13.5215919805235,4.2362108274334735
1,12,0.44046745016061134,0.49518331819304573,0.21648280771389686,0.10711867832026963,0.1507213230694287,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.3,0.7,0.5,21,13.151468561387166,3.2203252500474338
1,13,0.39850759607560665,0.48571981650634793,0.22543382581203222,0.09683597105776424,0.06461835433885876,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.3,0.7,0.5,26,18.583720133935067,9.783476865072824
1,14,0.3631949455783335,0.4268506385056624,0.17144074632029135,0.08433699462753722,0.3048237262595357,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.3,0.7,0.5,27,17.70549530441071,9.324965687342226
1,15,0.4392608454882198,0.5203883353488802,0.271522754260391,0.1736377226370412,0.11485635152327729,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.3,0.7,0.5,31,14.698696785738491,4.368512600557541
1,16,0.3690514394684016,0.44634510088520707,0.20380355873743575,0.11789334532716732,0.07976347013210912,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.3,0.7,0.5,34,12.291321675586593,10.083715492206618
1,17,0.40229673969486535,0.4612202287905073,0.2135977250113339,0.15606518701311223,0.1121398285939492,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.3,0.7,0.5,35,12.882068331877177,10.068046586585558
1,18,0.38015074782468733,0.4544646774483693,0.216547493293714,0.15045500521136757,0.10575272746328128,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.3,0.7,0.5,37,12.708657013595143,9.956949081620287
1,19,0.33865817894875727,0.4215741558753652,0.20287414586380378,0.14812469273557882,0.36949943778637373,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.3,0.7,0.5,38,12.978503568788122,9.071300028049736
