Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.15520643039824628
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.37573986116185604
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7474241870661309
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6384362440628426
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.4605772743880161
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3285714285714286
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.01059554256485203
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4272561198392401
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2413591523565948
678_visualizing_environmental,1,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04702228717573986
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.08508064516129032
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.23548387096774195
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.16935483870967744
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.22217741935483873
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.1556451612903226
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.10766129032258066
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.32862903225806456
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10443548387096775
678_visualizing_environmental,2,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.013306451612903229
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.042409436194984156
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.044279879375501
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.145932740390121
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.13345039508340648
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6389662938504408
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3930984463869909
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.42962934687177917
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6511050883688971
678_visualizing_environmental,3,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.035271214261174945
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.042409436194984156
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.044279879375501
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.145932740390121
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.13345039508340648
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6389662938504408
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.3930984463869909
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.42962934687177917
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6511050883688971
678_visualizing_environmental,4,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.035271214261174945
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5029454452317937
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7887816955519508
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.8727909160761547
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9100998890122087
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7306411679330658
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.32604798087594977
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.17664133868351406
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.12328182361478697
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.13378297618031246
678_visualizing_environmental,5,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2339281140612994
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.17826294981239454
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.23723905215179675
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.4288736118455843
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6848732089345522
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.36269547480546954
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21341693737251644
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23487194983757648
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06197275314144695
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.0827730351791695
678_visualizing_environmental,6,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14945481100954397
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.7767180142070397
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.5487269534679544
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.1124590948998324
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7817064410567485
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.43179822811078306
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.36742756804214227
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.012411206002075187
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4999201851704047
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3528214542261953
678_visualizing_environmental,7,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.23820735892728873
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.33283177324818475
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.3925640801329717
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5267955559443618
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.5695564692502844
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.48270492520339425
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.2546233925290876
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.2938150642988365
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4670632490595748
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.48662409238036913
678_visualizing_environmental,8,MVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.38133146706324905
678_visualizing_environmental,9,MVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.7874653098982425
678_visualizing_environmental,9,MVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.14731729879740982
678_visualizing_environmental,9,MVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.5876503237742831
678_visualizing_environmental,9,MVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.7435245143385754
