Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.41512605042016815
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5987577639751553
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.7440263061746437
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6389112166605774
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.5881256850566314
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.17493606138107418
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.4451954694921447
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.4960540738034344
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.278041651443186
678_visualizing_environmental,1,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2555717939349653
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.15201612903225808
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.12379032258064517
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.08830645161290324
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.03855403290453105
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.04660839027369546
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.15318547925334963
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.15662098713593156
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6493873344276061
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.46073977936404925
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4069931671565446
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,3,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.07798602893461082
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.03855403290453105
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.04660839027369546
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.15318547925334963
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.050654655113180895
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.15662098713593156
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.6493873344276061
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.46073977936404925
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4069931671565446
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,-0.650036263694316
678_visualizing_environmental,4,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.07798602893461082
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.3480747886963203
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.7070776060787158
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.8517886109451037
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.9143686502177067
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.6647314949201741
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.378980619824127
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.22120720566891489
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.1513702723469649
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1476991377102365
678_visualizing_environmental,5,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.265090070861436
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.1366120218579235
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.1892422754400544
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.43305381380473923
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.675555891314749
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.3314195059303468
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.24937674699705376
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.29052403616126515
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.0853415930094936
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.0547707184407343
678_visualizing_environmental,6,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18853718113369092
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.2701731981802219
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.31630616968632774
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5586239923377764
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.783582089552239
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.547809082927608
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.04154361880437386
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.1609865112937984
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.441695266980605
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.35473701013648345
678_visualizing_environmental,7,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.2728070875568681
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.21690140845070421
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.37657247834835095
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5251858979966757
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5649024582276266
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.47609133059224906
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.12532586825299624
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.2901058525063424
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.46167439419123435
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.49887148980841567
678_visualizing_environmental,8,SVP,w0.7_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.37233837809465486
678_visualizing_environmental,9,SVP,w0.7_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.7475716928769658
678_visualizing_environmental,9,SVP,w0.7_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.357886216466235
