Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5786262331019365
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6576421049059957
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7562911608934502
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6352210449397151
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6267446108878334
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.4148337595907929
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4829053974022915
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5330702692062823
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.29302155644866645
678_visualizing_environmental,1,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.33858238947753017
678_visualizing_environmental,2,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.1088709677419355
678_visualizing_environmental,2,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.09475806451612903
678_visualizing_environmental,2,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.13709677419354843
678_visualizing_environmental,2,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.12298387096774195
678_visualizing_environmental,2,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.10403225806451614
