Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.18388746803069056
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.4142857142857143
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7470588235294119
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6313481914504934
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.48491048593350394
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2675922542930216
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.03825356229448302
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4761052246985752
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.24336865180854952
678_visualizing_environmental,1,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.009024479356960177
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.06048387096774194
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.08387096774193549
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.3266129032258065
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.23225806451612907
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.22540322580645164
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.1407258064516129
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.41008064516129034
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08991935483870969
678_visualizing_environmental,2,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02217741935483871
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.03595831583769133
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.04561591021872733
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.17311142497232507
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.11535672023514142
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6258731915868229
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3620643585143337
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4305454823071344
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6566400732908348
678_visualizing_environmental,3,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07829140741306255
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.03595831583769133
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.04561591021872733
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.17311142497232507
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.11535672023514142
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.6258731915868229
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.3620643585143337
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4305454823071344
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6566400732908348
678_visualizing_environmental,4,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.07829140741306255
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.42243660889609835
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7480577136514983
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.8400922052420388
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.9036967472039613
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.6783915307777683
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.3591735678306155
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.1704089473234867
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.14522325621104754
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.14180824724664903
678_visualizing_environmental,5,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.2399897549731068
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.15509556546045178
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.1831482460779129
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.3750346251668304
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6210118103296316
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.3011004507567173
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.25375840447231246
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2885598448792526
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.11178262949812393
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.03538062501573871
678_visualizing_environmental,6,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2001712371886883
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.781147737249581
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.5688402905259798
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.17978290366350072
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7761194029850748
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.4384228589671962
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3660707159390215
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.021430281746348475
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.5119722244393009
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.33123154282065614
678_visualizing_environmental,7,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.20771809402186928
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.11300848569678942
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.1345289126060712
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.5349838159391129
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.5619630828448954
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.45411600034992555
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.20986790307059752
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.00026244423060099725
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4546758813752078
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.4524713498381594
678_visualizing_environmental,8,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.3253433645350363
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.7170444033302497
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.0025439407955596674
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.6084643848288622
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.7558973172987974
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.39280758556891765
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.13795097132284923
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.036771507863089734
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.14604532839962997
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.270004625346901
678_visualizing_environmental,9,MVP,w0.2_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.18385753931544865
678_visualizing_environmental,10,MVP,w0.2_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.3189176688251619
678_visualizing_environmental,10,MVP,w0.2_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.13089731729879742
678_visualizing_environmental,10,MVP,w0.2_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.2866558741905643
