Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.09667519181585679
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2702594081110706
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7458165875045671
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6254658385093168
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.34417245158933146
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3051150895140665
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08498355864084764
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4711362805991962
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.25122396784800877
678_visualizing_environmental,1,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.13222506393861894
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.11008064516129033
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.049193548387096775
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.16008064516129034
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.1653225806451613
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.08750000000000001
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.16129032258064518
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10322580645161292
678_visualizing_environmental,2,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09556451612903226
678_visualizing_environmental,3,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.03477497423369088
678_visualizing_environmental,3,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.041607817689048365
678_visualizing_environmental,3,MVP,w0.2_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.19242661373439707
678_visualizing_environmental,3,MVP,w0.2_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.05118906745047143
678_visualizing_environmental,3,MVP,w0.2_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.11997556972172384
678_visualizing_environmental,3,MVP,w0.2_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6406077031721189
678_visualizing_environmental,3,MVP,w0.2_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.41275718593732097
