Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.08575082206795763
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2690013610028275
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7593715747168432
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6544757033248083
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.336755571793935
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.29335038363171356
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08330364727829498
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.47212276214833765
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2726342710997443
678_visualizing_environmental,1,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12689075630252103
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.07338709677419356
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.16370967741935485
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.12258064516129034
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.056854838709677426
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11653225806451614
678_visualizing_environmental,2,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1403225806451613
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.0547390922624728
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.03905027293201511
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.19212123525594532
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.05092186128182616
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.20280948200175591
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6607245104401267
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5254418444860098
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.36977516509523994
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6541588731534145
678_visualizing_environmental,3,SVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.16940871092109783
678_visualizing_environmental,4,SVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.0547390922624728
678_visualizing_environmental,4,SVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.03905027293201511
678_visualizing_environmental,4,SVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.19212123525594532
