Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1964925100474973
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.38765071245889665
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7285714285714286
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6366094263792474
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4670076726342712
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.25787358421629525
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.04176105224698576
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4612349287541104
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2470588235294118
678_visualizing_environmental,1,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.004640116916331751
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.047580645161290326
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.04959677419354839
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.4370967741935484
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.1528225806451613
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.20524193548387096
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3483870967741936
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.19637096774193552
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5645161290322581
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08346774193548387
678_visualizing_environmental,2,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.0016129032258064518
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.010573729816391188
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.07760430583654616
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.18857121044394395
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.07206932091460853
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6106806122838493
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.31370004198954077
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.44837195098675414
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6638928121540635
678_visualizing_environmental,3,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11260831392907583
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.010573729816391188
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.07760430583654616
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.18857121044394395
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.07206932091460853
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.6106806122838493
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.31370004198954077
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.44837195098675414
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6638928121540635
678_visualizing_environmental,4,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11260831392907583
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.476649876205925
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7913429522752498
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8534107402031931
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.9073678818406897
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7669256381798001
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.37112609920601036
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.1757875864424144
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.14573550755570733
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.14846751472722614
678_visualizing_environmental,5,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2407581319900965
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.2062149026718038
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.23603031905517363
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.41970738586285916
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.647503210697288
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.37624335826345345
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2229860743874493
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2303392007252399
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07315353428521065
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.011054871446198787
678_visualizing_environmental,6,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.15630429855707487
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.7258360603400112
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.47813073669087724
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.23289967275919868
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7785537552877326
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4486391571553996
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3254050602601964
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.06528853060898716
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5142070396679703
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.3355415436188044
678_visualizing_environmental,7,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.22148615212706524
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.31729507479660574
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.37769224039891525
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5322543959408625
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.566057212842271
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.5029306272417111
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.23712711048902108
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.26729070072609573
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.4139095442218529
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.43644475548945855
678_visualizing_environmental,8,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.34724870964919957
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.6666281221091582
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.12338112858464385
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6172525439407955
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.763413506012951
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.42587881591119336
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.09678538390379278
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.054232192414431085
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.16709065679925994
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2785615171137836
678_visualizing_environmental,9,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.1956521739130435
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.3413506012950972
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.07308048103607771
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.2975254394079556
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.27208603145235893
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.03191489361702128
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5595513413506014
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3378815911193339
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5616327474560592
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5145698427382054
678_visualizing_environmental,10,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.2393617021276596
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.7343733474352193
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.385404547858276
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7301956636700158
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8157588577472236
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.08265468006345847
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6896879957694341
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5278688524590164
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.42104706504494965
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5738762559492332
678_visualizing_environmental,11,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.16916975145425697
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.7773135906927551
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.3501322051824431
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.8276573241671074
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.813379164463247
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.3944473823373876
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.10909571655208883
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3159175039661554
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.21311475409836064
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07244843997884716
678_visualizing_environmental,12,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.06144896879957693
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.23017160420046098
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.6352770426022368
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.11611030478955008
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.25450354307180056
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.09749850593357806
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.15154102279518483
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.38965252283787244
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.13147784512934346
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16477418253222914
678_visualizing_environmental,13,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.03841885084948348
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.8732015540280921
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.4270070656511082
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7374218201351321
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7765278461435718
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.09332109562560133
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7172711167770714
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.7243852459016393
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3445184426229508
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.47737363387978143
678_visualizing_environmental,14,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.009220917831240892
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.6718326525938084
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.6968106427700236
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.24495638734826564
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6747592736047378
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.09684314997900521
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6367141275718592
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6193575478768286
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0666882980672308
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6368919809044917
678_visualizing_environmental,15,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.17547810818032597
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.13864936395458038
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.14889439084777598
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.01536754033979339
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.07683770169896696
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.2201827029795953
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.08298471783488431
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.4592333304874925
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.5508409459574831
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.19713139246990521
678_visualizing_environmental,16,MVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.3055579270895586
678_visualizing_environmental,17,MVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.533262823902697
678_visualizing_environmental,17,MVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.3716552088841882
