Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.09667519181585679
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.2734953735533671
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7589583390738519
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6518450858604312
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.32714651077822443
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.30664961636828647
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08878415038870911
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.46003343108816314
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2696748264523201
678_visualizing_environmental,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13843624406284255
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.07137096774193549
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.1641129032258065
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.1274193548387097
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.05645161290322581
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11733870967741936
678_visualizing_environmental,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13145161290322582
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.056265984654731455
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.03630186662594953
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.1802114745963278
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.05050196587395503
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2007863495820132
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6620987135931593
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5225025766309118
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.37443218689162877
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.649616368286445
678_visualizing_environmental,3,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.17242432339580865
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.056265984654731455
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.03630186662594953
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.1802114745963278
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.05050196587395503
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2007863495820132
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6620987135931593
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5225025766309118
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.37443218689162877
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.649616368286445
678_visualizing_environmental,4,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.17242432339580865
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7452403312558695
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.06266541449671305
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.79057457525826
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8889268334329378
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4530009391274652
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.055835396567915994
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12439170152821649
678_visualizing_environmental,5,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.1818492273542218
