Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.22356594811837782
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.46963829009864827
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.7377055169894046
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6422725611983925
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5195104128607966
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.22287175739861162
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.1121666057727439
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4298502009499452
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.24227256119839244
678_visualizing_environmental,1,MVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.03138472780416515
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.0032258064516129037
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.059677419354838716
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.4548387096774194
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.24475806451612908
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.292741935483871
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.15120967741935487
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5649193548387098
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09798387096774194
678_visualizing_environmental,2,MVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.017741935483870968
678_visualizing_environmental,3,MVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.039431996030079776
678_visualizing_environmental,3,MVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.058441806313700044
678_visualizing_environmental,3,MVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.12680841317708133
678_visualizing_environmental,3,MVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.05103637821124555
