Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.0,0.7,1,15.804156279526811,26.345879661711106
1,1,0.592767878485782,0.6208999601753704,0.2590341290241711,0.041444812962161535,0.8441040454397527,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.0,0.7,3,13.64436234323536,11.856486240619812
1,2,0.516582939505747,0.5468675730059903,0.21508689133593525,0.04614922486053743,0.42041354355269384,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.7,5,12.620640035813576,5.515502279593548
1,3,0.5165829402741019,0.564427410695053,0.2390218793548407,0.05193930528170217,0.04608510546728041,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.0,0.7,7,12.620639464502784,5.51550185505151
1,4,0.5384053606003397,0.6037328221372291,0.2856212649730879,0.08369588187595943,0.0778860698460903,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.0,0.7,10,13.70932199656824,9.998546163864027
1,5,0.5200532351219329,0.5852795130167614,0.26829322593718646,0.07471703623263543,0.08283278017130122,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.5,0.0,0.7,11,11.473151987681272,10.885701990737124
1,6,0.5136027745551072,0.5777646788123479,0.2685606357561733,0.08889398310514396,0.1646728573121066,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.5,0.0,0.7,13,12.894886798280243,8.613873941617419
1,7,0.4999698642690495,0.5631570341357296,0.25892915712482073,0.09493844498438037,0.1902526628349155,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.0,0.7,14,13.315000223062134,9.506933549775267
1,8,0.47055592889205083,0.5328950723889323,0.232274127793035,0.07602779590381535,0.13546893998829376,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.0,0.7,15,13.264760134996669,15.857317981430484
1,9,0.4765087659329954,0.5561818041355996,0.26281907550647576,0.08672787221770537,0.0757533298792269,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.5,0.0,0.7,16,10.520106793978796,9.190291459790664
1,10,0.4991374710223388,0.5583266453582648,0.26827682020034666,0.128548521290316,0.3402668044456505,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.0,0.7,17,13.471514711081475,8.456443209686654
1,11,0.4789563757329416,0.5364836973963233,0.2509740857535981,0.12477987694333019,0.1457408805434352,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.0,0.7,19,13.5215919805235,4.2362108274334735
1,12,0.4733842393456523,0.5281001073780867,0.24939959689893787,0.1400354675053106,0.1836381122544697,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.5,0.0,0.7,21,13.151468561387166,3.2203252500474338
1,13,0.3970365252327275,0.48424874566346876,0.22396275496915302,0.0953649002148851,0.06314728349597962,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.5,0.0,0.7,26,18.583720133935067,9.783476865072824
1,14,0.359675924174983,0.42333161710231193,0.16792172491694093,0.0808179732241868,0.3013047048561852,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.5,0.0,0.7,27,17.70549530441071,9.324965687342226
1,15,0.46460820501012184,0.5457356948707821,0.29687011378229305,0.19898508215894323,0.14020371104517934,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.5,0.0,0.7,31,14.698696785738491,4.368512600557541
1,16,0.3742371725103204,0.4515308339271259,0.2089892917793546,0.12307907836908617,0.08494920317402797,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.5,0.0,0.7,34,12.291321675586593,10.083715492206618
1,17,0.384982384224798,0.44390587332043996,0.19628336954126657,0.1387508315430449,0.09482547312388188,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.5,0.0,0.7,35,12.882068331877177,10.068046586585558
1,18,0.3698261736208005,0.4441401032444825,0.20622291908982726,0.14013043100748082,0.09542815325939452,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.5,0.0,0.7,37,12.708657013595143,9.956949081620287
