Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.09433686518085496
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.26622457276021766
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7422360248447206
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6373036170990135
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.351150895140665
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.31874314943368653
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.08041724897347685
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.4328461819510414
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.24610887833394232
678_visualizing_environmental,1,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.15736207526488857
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.034677419354838715
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.16895161290322583
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.17983870967741938
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.11370967741935485
678_visualizing_environmental,2,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.0778225806451613
678_visualizing_environmental,3,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.03729434668091766
678_visualizing_environmental,3,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.047371836469824784
678_visualizing_environmental,3,MVP,w0.6_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.152154826888575
678_visualizing_environmental,3,MVP,w0.6_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,3,MVP,w0.6_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.15486506088483412
678_visualizing_environmental,3,MVP,w0.6_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6492346451883803
678_visualizing_environmental,3,MVP,w0.6_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4300874145894567
