Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.09276580197296311
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2575082206795762
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7580449218887829
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6487029594446476
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.35264888564121305
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3169894044574352
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07446108878333943
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.473186638553157
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.26945560833028864
678_visualizing_environmental,1,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1204968944099379
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.11008064516129033
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.019354838709677424
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.15725806451612906
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.13024193548387097
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.08750000000000001
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.12459677419354842
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10161290322580646
678_visualizing_environmental,2,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1366935483870968
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.032713669504141694
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.19345726609917163
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05241058136427835
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.09218612818261632
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6402641523838607
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.42684276825590717
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.39145703706531276
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6559147994045118
678_visualizing_environmental,3,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.003855403290453105
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.032713669504141694
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.19345726609917163
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.05241058136427835
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.09218612818261632
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6402641523838607
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.42684276825590717
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.39145703706531276
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6559147994045118
678_visualizing_environmental,4,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.003855403290453105
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.31366857338000503
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6383505506701954
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8389823273286092
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9143686502177067
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.7133099974387432
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.42790062323913597
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.3121318193460258
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.18774011781780928
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.16477418253222914
678_visualizing_environmental,5,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3239136002732007
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3539321598549521
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.3447155699932009
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.501951600312256
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6573241671073506
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4824104152501826
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.0507416081186573
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.00722721664022563
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.40862733247714744
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.41638336984714563
678_visualizing_environmental,6,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.06726096043917303
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.8038949636842527
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.7859765344400992
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.3538590470109346
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.7770372735254211
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.15496049165935033
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.35996488147497807
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.29112459094899834
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.2349748583286775
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.357929603320297
678_visualizing_environmental,7,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.028773246069119643
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.41506429883649726
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.4394541160003499
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5606683579739306
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6376869915143032
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.4834747616131572
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.45093167701863357
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4556206806053713
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.5194121249234538
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5395678418336104
678_visualizing_environmental,8,SVP,w0.2_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.46744816726445626
678_visualizing_environmental,9,SVP,w0.2_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.7242136910268271
678_visualizing_environmental,9,SVP,w0.2_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.44276133209990753
