Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.10120569967117282
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.27625137011326273
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.755743110582409
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6556083302886373
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.33222506393861895
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3088417975886007
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.09243697478991597
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4507531124878618
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.2662769455608331
678_visualizing_environmental,1,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13547679941541835
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.11895161290322583
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.06330645161290323
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.16008064516129034
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.1306451612903226
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.07459677419354839
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.06491935483870968
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.12459677419354842
678_visualizing_environmental,2,MVP,w0.6_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1407258064516129
