Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.23927658019729633
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4815856777493607
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7217391304347827
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6331384727804166
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5141030325173548
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.19130434782608696
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.14241870661308
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4480453050785532
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.23938618925831204
678_visualizing_environmental,1,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.06645962732919256
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.24879032258064518
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.06048387096774194
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.42217741935483877
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.23548387096774195
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5056451612903227
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2842741935483871
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.572983870967742
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.018548387096774192
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0274840630606558
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.08123067526816047
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.17028667404664652
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06661068061228385
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5730045425048669
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2646867961980379
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.47039737374508533
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6662594953620643
678_visualizing_environmental,3,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.12986219796159865
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0274840630606558
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.08123067526816047
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.17028667404664652
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.050005725846470964
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06661068061228385
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5730045425048669
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2646867961980379
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.47039737374508533
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6662594953620643
678_visualizing_environmental,4,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.12986219796159865
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.48561427473747115
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.765047383249381
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8351404422436609
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8946469734483052
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.748740715444378
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.30777768291641766
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.15743191325877232
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.13301459916332278
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.12157431913258772
678_visualizing_environmental,5,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2025100315888329
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.1876306313112236
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1926166553347939
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.37453098637657073
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5717559366422402
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3097126740701569
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2592984311651683
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.27984689380776107
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.13600765530961195
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.07824028606683286
678_visualizing_environmental,6,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2310946589106293
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.6073110383909331
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.3903344241360045
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.32420783781626633
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.755567084364275
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5011174076143348
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21741559581770295
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.13636363636363638
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.510375927847394
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.3167052438343045
678_visualizing_environmental,7,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.2502194907813872
678_visualizing_environmental,8,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.12826524363572742
678_visualizing_environmental,8,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.052786282914880585
678_visualizing_environmental,8,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.530504767736856
