Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.18147606868834493
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.45853123858238953
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.74821655297744
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.6496894409937889
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5163682864450129
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13569601753744978
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.21980270369017174
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.49379333024831423
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.270478626233102
678_visualizing_environmental,1,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.12031421264157838
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.11814516129032258
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.06129032258064517
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.14354838709677423
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.0903225806451613
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.07540322580645163
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13024193548387097
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.05573157231744093
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.0270259953429782
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.1630339351834179
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.045654082528533806
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.22681986487002329
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6649616368286444
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5380387067221437
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.37515746077795165
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6458754819254112
678_visualizing_environmental,3,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2341871206626713
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.05573157231744093
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.0270259953429782
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.1630339351834179
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.045654082528533806
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.22681986487002329
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6649616368286444
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5380387067221437
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.37515746077795165
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6458754819254112
678_visualizing_environmental,4,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.2341871206626713
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.8128575087509604
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.28660462733714676
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7271407837445574
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.878852556987962
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.40143430376504735
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.19960727396909417
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.31179031844958593
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.051481260138307866
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1541022795184837
678_visualizing_environmental,5,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.14880901562366602
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.6265518370224875
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5487900078064013
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.09350054141169953
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7499433406360958
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.05240361612651406
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5685830122636046
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5952255042683388
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.16587343557200776
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4042456750018886
678_visualizing_environmental,6,SVP,w0.8_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4706252675581073
678_visualizing_environmental,7,SVP,w0.8_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.5027935190358369
