Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.8,0.2,0.3,1,15.804156279526811,26.345879661711106
1,1,0.6169866688180002,0.6451187505075886,0.2832529193563893,0.06566360329437972,0.8683228357719709,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.8,0.2,0.3,3,13.64436234323536,11.856486240619812
1,2,0.5438964256787925,0.5741810591790358,0.24240037750898083,0.07346271103358298,0.4477270297257394,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.3,5,12.620640035813576,5.515502279593548
1,3,0.5438964264471474,0.5917408968680985,0.2663353655278863,0.07925279145474773,0.07339859164032596,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.8,0.2,0.3,7,12.620639464502784,5.51550185505151
1,4,0.5781874751439985,0.6435149366808878,0.32540337951674664,0.12347799641961822,0.11766818438974909,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.8,0.2,0.3,10,13.70932199656824,9.998546163864027
1,5,0.5531226063193307,0.6183488842141592,0.30136259713458424,0.10778640743003322,0.11590215136869901,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.8,0.2,0.3,11,11.473151987681272,10.885701990737124
1,6,0.554557275778278,0.6187191800355187,0.3095151369793442,0.12984848432831478,0.2056273585352774,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.8,0.2,0.3,13,12.894886798280243,8.613873941617419
1,7,0.5327840803529184,0.5959712502195985,0.29174337320868965,0.12775266106824928,0.22306687891878438,0.11676369070160242,0.01190723995605692,0.011490847794558,0.8,0.2,0.3,14,13.315000223062134,9.506933549775267
1,8,0.4925231262706366,0.5548622697675182,0.2542413251716208,0.09799499328240113,0.15743613736687956,0.0781853961952,0.01145946264333041,0.00945078502160076,0.8,0.2,0.3,15,13.264760134996669,15.857317981430484
1,9,0.5099946337988853,0.5896676720014896,0.2963049433723658,0.12021374008359534,0.10923919774511688,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.8,0.2,0.3,16,10.520106793978796,9.190291459790664
1,10,0.5449879208369702,0.6041770951728961,0.3141272700149779,0.1743989711049473,0.3861172542602818,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.8,0.2,0.3,17,13.471514711081475,8.456443209686654
1,11,0.5194103721512263,0.576937693814608,0.29142808217188276,0.1652338733616149,0.1861948769617199,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.8,0.2,0.3,19,13.5215919805235,4.2362108274334735
1,12,0.516399254544119,0.5711151225765533,0.29241461209740444,0.1830504827037772,0.22665312745293625,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.8,0.2,0.3,21,13.151468561387166,3.2203252500474338
1,13,0.42231176432878387,0.5095239847595252,0.24923799406520944,0.12064013931094147,0.088422522592036,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.8,0.2,0.3,26,18.583720133935067,9.783476865072824
1,14,0.3762415940023227,0.43989728692965163,0.18448739474428066,0.09738364305152654,0.3178703746835249,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.8,0.2,0.3,27,17.70549530441071,9.324965687342226
1,15,0.5124287681532711,0.5935562580139314,0.3446906769254423,0.24680564530209248,0.18802427418832862,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.8,0.2,0.3,31,14.698696785738491,4.368512600557541
1,16,0.40566868136164674,0.48296234277845224,0.24042080063068094,0.1545105872204125,0.1163807120253543,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.8,0.2,0.3,34,12.291321675586593,10.083715492206618
1,17,0.4223263708461264,0.48124985994176833,0.23362735616259495,0.17609481816437328,0.13216945974521027,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.8,0.2,0.3,35,12.882068331877177,10.068046586585558
1,18,0.4043606231802522,0.4786745528039342,0.24075736864927888,0.17466488056693247,0.12996260281884617,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.8,0.2,0.3,37,12.708657013595143,9.956949081620287
1,19,0.3779127332165607,0.4608287101431686,0.24212870013160726,0.1873792470033823,0.4087539920541772,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.8,0.2,0.3,38,12.978503568788122,9.071300028049736
1,20,0.38006354073707727,0.4431469257791065,0.22083425013504074,0.18070806927329805,0.16097295390958902,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.8,0.2,0.3,39,13.763042388664257,8.862496367540578
1,21,0.36618561460517646,0.4200904558489258,0.2090439366172553,0.19095309410283834,0.38142289332751145,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.8,0.2,0.3,40,12.553941363927157,4.772528465006719
1,22,0.3544773644120801,0.40228816122770733,0.19819449942096223,0.19310035409695583,0.2747290345879918,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.8,0.2,0.3,41,12.437128600935791,4.230617005889652
1,23,0.3677443074727036,0.41495136651659453,0.2115263901122556,0.21000499456144495,0.13273713274597568,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.8,0.2,0.3,42,12.348659818130166,3.8201217472125175
1,24,0.35325441588132095,0.41799059760662144,0.22097381841849384,0.2012282819477601,0.10249129726665762,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.8,0.2,0.3,43,12.389717763075875,4.364979721722699
1,25,0.3627587910210151,0.45996934227896624,0.27860051010365666,0.237579894525547,0.14025264974229684,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.8,0.2,0.3,46,12.847555571667268,10.258527692904748
1,26,0.3903799165734861,0.42895294332734407,0.23477044823164572,0.26253047549720687,0.23306409555918906,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.8,0.2,0.3,48,12.73326976945684,5.627972180440451
1,27,0.32521852744463314,0.353244889903006,0.1696429703449195,0.21583899604190845,0.3701776861891382,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.8,0.2,0.3,49,12.723351402187507,5.190498955978557
1,28,0.3233410059287564,0.36831082085356226,0.19168190488805803,0.21998050664238367,0.11338234940742735,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.8,0.2,0.3,51,12.741072772204085,5.215459165236015
1,29,0.3235540992476451,0.3677993094263934,0.19187047073485633,0.2263599852262391,0.11599838763399906,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.8,0.2,0.3,53,12.79732619968146,5.209280169323898
