Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.6089252010775098,0.6370572827670982,0.2751914516158989,0.05760213555388931,0.8602613680314805,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5348377797687732,0.5651224132690167,0.2333417315989616,0.06440406512356375,0.43866838381572015,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5348377805371283,0.5826822509580794,0.257276719617867,0.0701941455447285,0.06433994573030673,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5653344917941605,0.6306619533310499,0.3125503961669086,0.1106250130697802,0.10481520103991107,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.542317553669935,0.6075438315647634,0.29055754448518845,0.09698135478063738,0.10509709871930317,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.7,0.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5410026244763997,0.6051645287336405,0.29596048567746586,0.1162938330264365,0.19207270723339914,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.7,0.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5221735176299142,0.5853606874965943,0.28113281048568545,0.11714209834524504,0.21245631619578015,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.4852479296289307,0.5475870731258122,0.24696612852991492,0.09071979664069528,0.15016094072517366,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.49900817698332756,0.5786812151859317,0.2853184865568079,0.1092272832680375,0.09825274092955903,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.7,0.0,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5317568159644249,0.5909459903003509,0.3008961651424328,0.1611678662324021,0.3728861493877367,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.0,0.6,17,13.471514711081475,8.456443209686654
1,11,0.5079790882431027,0.5655064099064844,0.27999679826375923,0.1538025894534913,0.17476359305359626,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.0,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.5039255573547445,0.5586414253871789,0.27994091490803,0.1705767855144028,0.21417943026356187,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.7,0.0,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.4129723289035931,0.5001845493343343,0.2398985586400186,0.11130070388575065,0.07908308716684517,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.7,0.0,0.6,26,18.583720133935067,9.783476865072824
1,14,0.36955189568346747,0.4332075886107964,0.17779769642542537,0.09069394473267123,0.3111806763646697,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.7,0.0,0.6,27,17.70549530441071,9.324965687342226
1,15,0.5043389638817636,0.5854664537424239,0.3366008726539348,0.23871584103058494,0.17993446991682102,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.7,0.0,0.6,31,14.698696785738491,4.368512600557541
1,16,0.3973500412592401,0.4746437026760456,0.23210216052827423,0.14619194711800582,0.10806207192294762,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.7,0.0,0.6,34,12.291321675586593,10.083715492206618
1,17,0.4283838126308074,0.4873073017264493,0.23968479794727593,0.18215225994905426,0.13822690152989123,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.7,0.0,0.6,35,12.882068331877177,10.068046586585558
1,18,0.4022800848304324,0.4765940144541144,0.2386768302994591,0.1725843422171127,0.1278820644690264,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.7,0.0,0.6,37,12.708657013595143,9.956949081620287
1,19,0.36771205467973483,0.45062803160634274,0.23192802159478138,0.1771785684665564,0.3985533135173513,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.7,0.0,0.6,38,12.978503568788122,9.071300028049736
1,20,0.39041252474386323,0.45349590978589255,0.2311832341418267,0.19105705328008402,0.171321937916375,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.7,0.0,0.6,39,13.763042388664257,8.862496367540578
1,21,0.37619721420970176,0.43010205545345104,0.21905553622178056,0.2009646937073636,0.3914344929320367,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.7,0.0,0.6,40,12.553941363927157,4.772528465006719
1,22,0.36264661155622663,0.41045740837185385,0.20636374656510878,0.20126960124110238,0.2828982817321383,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.7,0.0,0.6,41,12.437128600935791,4.230617005889652
1,23,0.37784799489034954,0.4250550539342405,0.22163007752990155,0.2201086819790909,0.14284082016362165,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.7,0.0,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.3614236630254675,0.42615984475076807,0.22914306556264039,0.20939752909190665,0.1106605444108042,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.7,0.0,0.6,43,12.389717763075875,4.364979721722699
1,25,0.34921242585494616,0.4464229771128973,0.2650541449375877,0.224033529359478,0.12670628457622785,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.7,0.0,0.6,46,12.847555571667268,10.258527692904748
1,26,0.4216609121725573,0.4602339389264153,0.2660514438307169,0.29381147109627803,0.2643450911582602,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.7,0.0,0.6,48,12.73326976945684,5.627972180440451
1,27,0.3251846053180355,0.35321096777640837,0.1696090482183219,0.21580507391531087,0.37014376406254057,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.7,0.0,0.6,49,12.723351402187507,5.190498955978557
