Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2248812568505663
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.46744610887833404
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7336134453781513
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6380708805261236
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5157106320789185
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2153452685421995
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1318962367555718
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4101571063207893
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.23080014614541472
678_visualizing_environmental,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.03306540007307271
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.18750000000000003
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.005645161290322581
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.5217741935483872
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.1645161290322581
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2520161290322581
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.44435483870967746
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.21895161290322585
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6580645161290324
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0995967741935484
678_visualizing_environmental,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.024193548387096777
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.03214108485704469
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.06229720960415314
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.13177081345192196
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.0497385196778257
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.09837004237126387
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.595106309882811
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.29930908119250293
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4660839027369546
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6598083750047714
678_visualizing_environmental,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09909531625758673
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.03214108485704469
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.06229720960415314
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.13177081345192196
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.0497385196778257
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.09837004237126387
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.595106309882811
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.29930908119250293
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4660839027369546
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6598083750047714
678_visualizing_environmental,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09909531625758673
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5621104755399983
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7862204388286519
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8646802697857082
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9070263809442499
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7599248698027833
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2618458123452574
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1679330658242978
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.12037906599504825
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.11884231196106888
678_visualizing_environmental,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.19124050200631776
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.18591825942434087
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.19236483593966408
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.38208556823046513
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5878723779305483
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3333836972123593
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2599027977134799
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.28342272921860445
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.1146533706026038
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.06751277983430283
678_visualizing_environmental,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.20233688398680466
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.6108627983079258
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.3747306249501158
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.31307366908771656
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7593582887700536
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.49253731343283585
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.20891531646579942
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.15364354697102725
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5181977811477373
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.32752015324447287
678_visualizing_environmental,7,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2631494931758321
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2797130609745429
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.42395241011285095
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.543172075933864
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5693465138658035
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5006561105765025
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2159916017846208
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3227539147931064
678_visualizing_environmental,8,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.46713323418773506
