Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.45429302155644874
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6333452077831597
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.74548776032152
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6402995981001096
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6138472780416515
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.2916331750091341
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.4773883576044746
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5071611253196932
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.2781877968578736
678_visualizing_environmental,1,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2925831202046036
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.11370967741935485
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.004838709677419356
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.16693548387096774
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.15201612903225808
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.08024193548387097
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.12379032258064517
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10564516129032257
678_visualizing_environmental,2,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07862903225806453
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.038019620567240515
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.04805893804634118
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.15673550406535097
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.05122723976027789
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.14368057411153948
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6498835744550903
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.45245638813604605
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40485551780738244
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6498454021452837
678_visualizing_environmental,3,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.04492880864221093
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.038019620567240515
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.04805893804634118
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.15673550406535097
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.05122723976027789
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.14368057411153948
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6498835744550903
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.45245638813604605
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40485551780738244
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6498454021452837
678_visualizing_environmental,4,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.04492880864221093
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.35285580124647825
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6901733117049431
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8478613506360453
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.9097583881157687
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.6596089814735764
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3597711943993853
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.22351233671988388
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.1562366601212328
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.14915051652010586
678_visualizing_environmental,5,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.26056518398360795
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.1390294880511697
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.19181083327037848
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.38460376218176323
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.6399989927224194
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.29505678527360174
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2508372994888066
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.28815693384704494
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1394323990833774
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.006018483543602528
678_visualizing_environmental,6,SVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.23104429503160337
678_visualizing_environmental,7,SVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.2690158831510895
