Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.4,0.2,1,15.804156279526811,26.345879661711106
1,1,0.6089025911848932,0.6370346728744816,0.27516884172328226,0.05757952566127268,0.8602387581388639,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.4,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5347473401983067,0.5650319736985502,0.2332512920284951,0.06431362555309725,0.43857794424525365,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.4,0.2,5,12.620640035813576,5.515502279593548
1,3,0.5347473409666618,0.5825918113876128,0.2571862800474005,0.07010370597426199,0.06424950615984022,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.4,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5644207228934169,0.6297481844303063,0.31163662726616503,0.10971124416903665,0.10390143213916751,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.4,0.2,10,13.70932199656824,9.998546163864027
1,5,0.5432537406512051,0.6084800185460336,0.29149373146645857,0.0979175417619075,0.1060332857005733,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.7,0.4,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5422398786859379,0.6064017829431787,0.2971977398870041,0.11753108723597476,0.19330996144293738,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.7,0.4,0.2,13,12.894886798280243,8.613873941617419
1,7,0.5223400744945137,0.5855272443611939,0.281299367350285,0.11730865520984461,0.21262287306037972,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.4,0.2,14,13.315000223062134,9.506933549775267
1,8,0.48605140067762254,0.5483905441745041,0.2477695995786068,0.09152326768938714,0.15096441177386555,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.4,0.2,15,13.264760134996669,15.857317981430484
1,9,0.50053751199649,0.5802105501990942,0.2868478215699703,0.1107566182811999,0.09978207594272143,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.7,0.4,0.2,16,10.520106793978796,9.190291459790664
1,10,0.5274486297334439,0.5866378040693698,0.29658797891145183,0.1568596800014211,0.36857796315675573,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.4,0.2,17,13.471514711081475,8.456443209686654
1,11,0.5035797937227056,0.5611071153860873,0.2755975037433621,0.14940329493309415,0.17036429853319912,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.4,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.4992508822468368,0.5539667502792712,0.2752662398001223,0.1659021104064951,0.20950475515565417,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.7,0.4,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.41883086084268445,0.5060430812734257,0.24575709057911002,0.11715923582484206,0.08494161910593657,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.7,0.4,0.2,26,18.583720133935067,9.783476865072824
1,14,0.37486885173858275,0.4385245446659117,0.18311465248054062,0.0960109007877865,0.31649763241978496,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.7,0.4,0.2,27,17.70549530441071,9.324965687342226
1,15,0.4927722823243093,0.5738997721849697,0.3250341910964805,0.2271491594731307,0.16836778835936678,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.7,0.4,0.2,31,14.698696785738491,4.368512600557541
1,16,0.3980060189747471,0.47529968039155257,0.23275813824378125,0.14684792483351283,0.10871804963845463,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.7,0.4,0.2,34,12.291321675586593,10.083715492206618
1,17,0.41132916969449684,0.4702526587901388,0.22263015501096542,0.16509761701274375,0.12117225859358072,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.7,0.4,0.2,35,12.882068331877177,10.068046586585558
1,18,0.39648065304113767,0.47079458266481966,0.2328773985101644,0.16678491042781798,0.12208263267973167,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.7,0.4,0.2,37,12.708657013595143,9.956949081620287
1,19,0.3702533449848085,0.4531693219114164,0.23446931189985504,0.17971985877163008,0.40109460382242496,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.7,0.4,0.2,38,12.978503568788122,9.071300028049736
1,20,0.3697201862058818,0.43280357124791113,0.21049089560384532,0.17036471474210263,0.15062959937839362,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.7,0.4,0.2,39,13.763042388664257,8.862496367540578
1,21,0.35552790943409207,0.40943275067784146,0.19838623144617096,0.180295388931754,0.3707651881564271,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.7,0.4,0.2,40,12.553941363927157,4.772528465006719
1,22,0.34211097304571375,0.38992176986134097,0.1858281080545959,0.1807339627305895,0.26236264322162545,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.7,0.4,0.2,41,12.437128600935791,4.230617005889652
1,23,0.35279490159110743,0.4000019606349984,0.19657698423065942,0.19505558867984876,0.1177877268643795,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.7,0.4,0.2,42,12.348659818130166,3.8201217472125175
1,24,0.3408880245149546,0.40562420624025514,0.20860742705212748,0.18886189058139374,0.09012490590029132,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.7,0.4,0.2,43,12.389717763075875,4.364979721722699
1,25,0.35352878300983254,0.4507393342677837,0.2693705020924741,0.2283498865143644,0.13102264173111425,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.7,0.4,0.2,46,12.847555571667268,10.258527692904748
1,26,0.367167418190477,0.405740444944335,0.21155794984863663,0.23931797711419778,0.20985159717617996,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.7,0.4,0.2,48,12.73326976945684,5.627972180440451
1,27,0.31314931211488894,0.3411756745732618,0.15757375501517534,0.2037697807121643,0.358108470859394,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.7,0.4,0.2,49,12.723351402187507,5.190498955978557
1,28,0.31140885969959514,0.35637867462440104,0.1797497586588968,0.2080483604132224,0.10145020317826611,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.7,0.4,0.2,51,12.741072772204085,5.215459165236015
1,29,0.3114577470621997,0.35570295724094797,0.17977411854941097,0.21426363304079374,0.10390203544855373,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.7,0.4,0.2,53,12.79732619968146,5.209280169323898
1,30,0.3063265350650151,0.3679783037643479,0.19857236597254538,0.21191999489809138,0.09397950740396979,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.7,0.4,0.2,54,12.78152873175262,5.26501282095983
1,31,0.30746201179830984,0.3680549885043381,0.1996656436246795,0.22364396886475021,0.11835993172251477,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.7,0.4,0.2,55,12.603738825380525,5.225284055850694
1,32,0.31595916886254316,0.37381553691567027,0.20802702847096274,0.2359048856024847,0.1704293611726135,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.7,0.4,0.2,56,13.303068581740394,5.5526334612434844
1,33,0.3163419139065798,0.3735606707045966,0.2083728700740327,0.23715131823977753,0.12199191510470958,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.7,0.4,0.2,57,13.515740265782338,10.481319154047334
1,34,0.3103594897132894,0.4219470927189254,0.29662922933195357,0.2963575345435505,0.19479239780288476,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.7,0.4,0.2,62,13.008014551755355,10.471057686191504
1,35,0.3052397019637657,0.41349651331898685,0.2910516749830744,0.29795274963709806,0.19365348525068748,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.7,0.4,0.2,63,12.954635108519144,10.389092593651284
1,36,0.3039725143687353,0.42878416937070685,0.3135729648447251,0.31304444878476423,0.1330138130036034,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.7,0.4,0.2,65,12.984014189150884,10.249483651368
1,37,0.297406319341938,0.4150422658869273,0.3058885764845767,0.3173614983836293,0.27540457911101557,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.7,0.4,0.2,66,13.825131825258932,10.740977381780136
1,38,0.2934153495493243,0.4109204794414808,0.3018764534231024,0.3164326841049372,0.12356717442449162,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.7,0.4,0.2,67,13.55232181389318,10.707079711320889
1,39,0.2881508221985203,0.41796350115469977,0.3196208596041418,0.31964553524384753,0.22938096224894391,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.7,0.4,0.2,68,13.856342388079112,10.739249305179976
1,40,0.28191642512994874,0.429217220383073,0.33730824549243077,0.3332677493989855,0.11596828983020041,0.1126269571313413,0.07607589804068775,0.031669359619534446,0.7,0.4,0.2,72,13.86084532239012,10.737766672399362
1,41,0.2855520252705335,0.43281121418498025,0.3409363373302708,0.35578368693761747,0.12013673124091752,0.11627929715632872,0.07889435712566233,0.031669369563969776,0.7,0.4,0.2,73,13.858070700859566,10.738826386470835
1,42,0.2693470576452182,0.392302115545639,0.2994901370168984,0.34286106387695037,0.24604815369735222,0.11987795042939,0.05812941269529023,0.017809192580297582,0.7,0.4,0.2,74,13.790384084819555,10.76007101291884
1,43,0.33043595839635354,0.4645917139817972,0.3831751160628421,0.42147325355709087,0.1943699139769523,0.1188746199728826,0.21958188291317482,0.03848985266710215,0.7,0.4,0.2,82,13.080889888185684,8.12697755413249
1,44,0.2775943302091291,0.42755118833585976,0.3538803769215319,0.38729925343484456,0.14483688250032495,0.12028914343822883,0.09110379558261554,0.03562796027160159,0.7,0.4,0.2,84,13.544305682531403,8.150547772466474
1,45,0.461233491250864,0.6212527383645687,0.5597154277161259,0.5909790315442394,0.39081421668780963,0.11473270826407919,0.5792815662549226,0.03562027372136728,0.7,0.4,0.2,86,13.817723188563388,8.255926019572719
1,46,0.2539875698437787,0.4287875805120439,0.37572195448086576,0.4206808031405494,0.11901018571992958,0.11901865181795084,0.0351243378922539,0.08655073400567286,0.7,0.4,0.2,98,14.3325444703731,10.443537330928685
1,47,0.2626636759123415,0.4384736919593013,0.4039782874328057,0.4903203581592107,0.17278916350666826,0.10320748266267823,0.14687384445217783,0.04037655202583979,0.7,0.4,0.2,107,15.039692418292622,10.989379720383806
1,48,0.2713981332269545,0.44299360915606906,0.4301961095124632,0.5202855207659033,0.5482407779931956,0.10229627351111654,0.1651478158433616,0.14455686075573607,0.7,0.4,0.2,108,13.802437914029358,10.5495986029849
1,49,0.23777946685863968,0.42472455463711717,0.41980463334485935,0.5152019852922548,0.14708028259847322,0.10335276825811383,0.1320578778009556,0.04777613351273327,0.7,0.4,0.2,111,15.07785199968588,10.585634324267318
1,50,0.6036645327441966,0.797751287579128,0.8062491235391254,0.8928777776585942,0.684104654227799,0.11696804798487015,1.0,0.13475644860208943,0.7,0.4,0.2,112,14.790086932998712,9.918750863594571
1,51,0.2532460450820615,0.4289136320224832,0.43163843316986905,0.5417192979314025,0.1631131722482818,0.10229642698132904,0.1465629211383008,0.14455688379832096,0.7,0.4,0.2,116,13.815274385816592,10.56125969419281
