Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.4594081110705152
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6370354132108385
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7392650645637637
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6421264157837049
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6184873949579833
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.2548776032151992
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.47263858824211563
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.48341691102593015
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.27647058823529413
678_visualizing_environmental,1,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.28640847643405193
678_visualizing_environmental,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.13709677419354843
678_visualizing_environmental,2,SVP,w1.0_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w1.0_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.036290322580645164
678_visualizing_environmental,2,SVP,w1.0_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.17620967741935484
678_visualizing_environmental,2,SVP,w1.0_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.17298387096774195
678_visualizing_environmental,2,SVP,w1.0_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.08870967741935484
