Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5071611253196932
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6414322250639387
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.7495684104113423
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6353671903544027
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6223237120935331
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.3706247716477896
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.48246255023748635
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5179075439341364
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.28681037632444284
678_visualizing_environmental,1,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.31768359517720135
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.031048387096774197
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,-0.1306451612903226
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.10524193548387097
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.1495967741935484
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10201612903225808
678_visualizing_environmental,2,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11169354838709677
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.04580677176775966
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.17230980646638927
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.0500820704660839
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.11928846814520745
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4313089285032637
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.39954956674428366
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6527464976905752
678_visualizing_environmental,3,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.00038172309806466386
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.03286635874336756
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,-0.04580677176775966
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,-0.17230980646638927
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Interpolation,-0.0500820704660839
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.11928846814520745
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6429743863801198
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.4313089285032637
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.39954956674428366
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6527464976905752
678_visualizing_environmental,4,SVP,w0.4_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.00038172309806466386
678_visualizing_environmental,5,SVP,w0.4_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.3439767779390421
678_visualizing_environmental,5,SVP,w0.4_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6734397677793903
678_visualizing_environmental,5,SVP,w0.4_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.8449585930163067
