Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.4,0.7,0.0,1,15.804156279526811,26.345879661711106
1,1,0.5846437612687739,0.6127758429583623,0.250910011807163,0.03332069574515338,0.8359799282227446,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.4,0.7,0.0,3,13.64436234323536,11.856486240619812
1,2,0.5072736956896566,0.5375583291899001,0.20577764751984504,0.03683998104444719,0.41110429973660356,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.0,5,12.620640035813576,5.515502279593548
1,3,0.5072736964580117,0.5551181668789628,0.2297126355387505,0.04263006146561193,0.03677586165119017,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.4,0.7,0.0,7,12.620639464502784,5.51550185505151
1,4,0.5231870016304275,0.5885144631673169,0.27040290600317557,0.0684775229060472,0.06266771087617806,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.4,0.7,0.0,10,13.70932199656824,9.998546163864027
1,5,0.5105465525490337,0.5757728304438622,0.2587865433642872,0.06521035365973617,0.07332609759840196,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.4,0.7,0.0,11,11.473151987681272,10.885701990737124
1,6,0.5019805903442959,0.5661424946015366,0.256938451545362,0.07727179889433265,0.15305067310129528,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.4,0.7,0.0,13,12.894886798280243,8.613873941617419
1,7,0.4885849697119385,0.5517721395786186,0.24754426256770978,0.08355355042726936,0.17886776827780448,0.11676369070160242,0.01190723995605692,0.011490847794558,0.4,0.7,0.0,14,13.315000223062134,9.506933549775267
1,8,0.46414346360774156,0.5264826071046231,0.22586166250872575,0.06961533061950612,0.12905647470398451,0.0781853961952,0.01145946264333041,0.00945078502160076,0.4,0.7,0.0,15,13.264760134996669,15.857317981430484
1,9,0.4671755333335693,0.5468485715361735,0.25348584290704973,0.07739463961827925,0.06642009727980078,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.4,0.7,0.0,16,10.520106793978796,9.190291459790664
1,10,0.47436399816407165,0.5335531724999976,0.24350334734207946,0.10377504843204878,0.31549333158738335,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.4,0.7,0.0,17,13.471514711081475,8.456443209686654
1,11,0.4558658289804077,0.5133931506437894,0.22788353900106423,0.10168933019079629,0.12265033379090128,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.4,0.7,0.0,19,13.5215919805235,4.2362108274334735
1,12,0.44467895356750176,0.49939482159993615,0.22069431112078733,0.11133018172716007,0.15493282647631915,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.4,0.7,0.0,21,13.151468561387166,3.2203252500474338
1,13,0.4014938918535899,0.4887061122843312,0.2284201215900155,0.09982226683574755,0.06760465011684205,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.4,0.7,0.0,26,18.583720133935067,9.783476865072824
1,14,0.3649007150809184,0.42855640800824735,0.17314651582287635,0.08604276413012221,0.30652949576212063,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.4,0.7,0.0,27,17.70549530441071,9.324965687342226
1,15,0.4298477815736308,0.5109752714342911,0.262109690345802,0.16422465872245215,0.10544328760868828,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.4,0.7,0.0,31,14.698696785738491,4.368512600557541
1,16,0.3691316733473123,0.4464253347641178,0.20388379261634645,0.11797357920607805,0.07984370401101984,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.4,0.7,0.0,34,12.291321675586593,10.083715492206618
1,17,0.3732323001925837,0.4321557892882256,0.1845332855090523,0.12700074751083062,0.08307538909166758,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.4,0.7,0.0,35,12.882068331877177,10.068046586585558
1,18,0.36504875905991113,0.43936268868359313,0.20144550452893784,0.1353530164465914,0.0906507386985051,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.4,0.7,0.0,37,12.708657013595143,9.956949081620287
1,19,0.33793474827128905,0.42085072519789696,0.20215071518633557,0.1474012620581106,0.3687760071089055,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.4,0.7,0.0,38,12.978503568788122,9.071300028049736
1,20,0.33179621211256116,0.3948795971545905,0.17256692151052475,0.13244074064878203,0.11270562528507302,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.4,0.7,0.0,39,13.763042388664257,8.862496367540578
1,21,0.31656213708861175,0.3704669783323611,0.1594204591006906,0.1413296165862737,0.33179941581094674,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.4,0.7,0.0,40,12.553941363927157,4.772528465006719
1,22,0.3011086886079023,0.3489194854235296,0.14482582361678448,0.13973167829277808,0.22136035878381402,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.4,0.7,0.0,41,12.437128600935791,4.230617005889652
1,23,0.30550079084660325,0.35270784989049425,0.1492828734861553,0.1477614779353446,0.07049361611987535,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.4,0.7,0.0,42,12.348659818130166,3.8201217472125175
1,24,0.29988574007714314,0.3646219218024437,0.16760514261431603,0.14785960614358232,0.04912262146247984,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.4,0.7,0.0,43,12.389717763075875,4.364979721722699
1,25,0.3118025981091949,0.40901314936714606,0.22764431719183645,0.18662370161372677,0.08929645683047661,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.4,0.7,0.0,46,12.847555571667268,10.258527692904748
1,26,0.29648285676406294,0.335055883517921,0.1408733884222226,0.16863341568778376,0.1391670357497659,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.4,0.7,0.0,48,12.73326976945684,5.627972180440451
1,27,0.27019412962767175,0.2982204920860446,0.1146185725279581,0.16081459822494706,0.3151532883721768,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.4,0.7,0.0,49,12.723351402187507,5.190498955978557
1,28,0.26863500202145735,0.31360481694626324,0.13697590098075899,0.1652745027350846,0.058676345500128305,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.4,0.7,0.0,51,12.741072772204085,5.215459165236015
1,29,0.26891976403774576,0.31316497421649403,0.13723613552495703,0.1717256500163398,0.06136405242409975,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.4,0.7,0.0,53,12.79732619968146,5.209280169323898
1,30,0.2648857445289392,0.32653751322827207,0.15713157543646952,0.17047920436201555,0.05253871686789394,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.4,0.7,0.0,54,12.78152873175262,5.26501282095983
1,31,0.26491000974874845,0.32550298645477665,0.15711364157511806,0.18109196681518877,0.07580792967295337,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.4,0.7,0.0,55,12.603738825380525,5.225284055850694
1,32,0.2667005125647685,0.3245568806178956,0.15876837217318815,0.18664622930471012,0.12117070487483893,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.4,0.7,0.0,56,13.303068581740394,5.5526334612434844
1,33,0.2674500844552206,0.3246688412532374,0.15948104062267354,0.18825948878841833,0.0731000856533504,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.4,0.7,0.0,57,13.515740265782338,10.481319154047334
1,34,0.5465517695503205,0.6581393725559566,0.5328215091689846,0.5325498143805816,0.4309846776399159,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.4,0.7,0.0,62,13.008014551755355,10.471057686191504
1,35,0.5397688914992487,0.6480257028544698,0.5255808645185573,0.532481939172581,0.42818267478617045,0.13146846867107867,0.434725823581238,0.00599106866515472,0.4,0.7,0.0,63,12.954635108519144,10.389092593651284
1,36,0.5385017039042183,0.6633133589061898,0.548102154380208,0.5475736383202472,0.3675430025390864,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.4,0.7,0.0,65,12.984014189150884,10.249483651368
1,37,0.5337405673932327,0.651376513938222,0.5422228245358715,0.553695746434924,0.5117388271623103,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.4,0.7,0.0,66,13.825131825258932,10.740977381780136
