Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.224625502374863
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.4753744976251371
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7369382535622946
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.640957252466204
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.5237851662404093
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2145780051150895
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.10975520643039827
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.42667153818048964
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.24417245158933143
678_visualizing_environmental,1,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.030069419071976626
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.02580645161290323
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.07983870967741936
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.4
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.24717741935483872
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.26048387096774195
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.12016129032258066
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.48508064516129046
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.09435483870967742
678_visualizing_environmental,2,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.00403225806451613
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.04366912241859755
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.12322021605527349
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.05183799671718135
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.14765049433141197
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.63659961064244
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.3584761613925258
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4406993167156544
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,3,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.049547658128793366
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.04366912241859755
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.0501965873955033
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,-0.12322021605527349
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,-0.05183799671718135
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.14765049433141197
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.63659961064244
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.3584761613925258
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4406993167156544
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.650188952933542
678_visualizing_environmental,4,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.049547658128793366
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.4959446768547767
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.7542047297874157
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8395799538973789
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.8847434474515494
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.7020404678562281
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,0.2667122001195253
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.1524801502603944
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.09527875010671903
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.09271749338342013
678_visualizing_environmental,5,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.20899854862119013
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,0.14492206189720733
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.1576137594117499
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.3334340610913853
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5245649819949133
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.2619173528745184
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2507365717307547
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3004960842084058
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16345596937876156
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1338923723905215
678_visualizing_environmental,6,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2521467603434817
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.7380477292680983
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.45610184372256374
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.29491579535477697
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7655040306488946
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.47781147737249585
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3407694149572991
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.09390214701891614
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5431399153962807
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.3316306169686328
678_visualizing_environmental,7,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.2464282863756086
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.1051351587787595
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.008485696789432246
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.4247572390866941
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.5552095179774298
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.2776135071297349
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2473449392004199
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.13400402414486923
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.34899833785320616
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.4699676318782258
678_visualizing_environmental,8,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.14775610182836146
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.6332099907493062
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,0.2016651248843663
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.6256938020351527
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.7487280296022202
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.4330481036077706
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12338112858464385
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.06776133209990749
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.14396392229417207
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.26838575393154485
678_visualizing_environmental,9,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.17472247918593897
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.318686401480111
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.12419056429232192
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.2793709528214616
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.2635291396854764
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,-0.04532839962997225
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5696114708603145
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,0.32620259019426456
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.5374653098982424
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5145698427382054
678_visualizing_environmental,10,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,0.22282608695652173
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.7984135378106821
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.46340560549973553
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.7676361713379164
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Interpolation,0.818878900052882
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Interpolation,0.04193548387096774
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6578001057641458
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5526176626123743
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Extrapolation,0.4241142252776308
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,MDL_Train,MSE_Test_Extrapolation,0.5971443680592279
678_visualizing_environmental,11,MVP,w0.8_0.9_0.5,PSM_Train,MSE_Test_Extrapolation,-0.205076679005817
678_visualizing_environmental,12,MVP,w0.8_0.9_0.5,MSE_Train,MSE_Test_Interpolation,-0.8023268112109995
678_visualizing_environmental,12,MVP,w0.8_0.9_0.5,AIC_Train,MSE_Test_Interpolation,-0.4971443680592279
678_visualizing_environmental,12,MVP,w0.8_0.9_0.5,BIC_Train,MSE_Test_Interpolation,0.8214701216287678
