Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.2,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6007940145718814,0.6289260962614698,0.2670602651102705,0.04947094904826091,0.8521301815258521,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.2,0.1,3,13.64436234323536,11.856486240619812
1,2,0.525500258798202,0.5557848922984453,0.22400421062839035,0.05506654415299251,0.42933086284514893,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.2,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5255002595665569,0.573344729987508,0.2479391986472958,0.06085662457415725,0.05500242475973549,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.2,0.1,7,12.620639464502784,5.51550185505151
1,4,0.550330157169974,0.6156576187068633,0.2975460615427221,0.0956206784455937,0.08981086641572457,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.2,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5303503098172873,0.5955765877121157,0.2785903006325408,0.08501411092798977,0.09312985486665556,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,0.2,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5265960566271938,0.5907579608844346,0.2815539178282599,0.10188726517723055,0.1776661393841932,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,0.2,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5071331726536863,0.5703203425203665,0.2660924655094576,0.1021017533690172,0.1974159712195523,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.2,0.1,14,13.315000223062134,9.506933549775267
1,8,0.47499589002727644,0.537335033524158,0.23671408892826062,0.08046775703904098,0.1399089011235194,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.2,0.1,15,13.264760134996669,15.857317981430484
1,9,0.4869663947973677,0.5666394329999719,0.2732767043708481,0.09718550108207763,0.08621095874359916,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,0.2,0.1,16,10.520106793978796,9.190291459790664
1,10,0.5068217289968396,0.5660109033327656,0.2759610781748474,0.13623277926481675,0.3479510624201513,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.2,0.1,17,13.471514711081475,8.456443209686654
1,11,0.48510510912051485,0.5426324307838966,0.25712281914117135,0.13092861033090347,0.15188961393100847,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.2,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.4782340298051075,0.532949897837542,0.25424938735839303,0.14488525796476587,0.18848790271392496,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,0.2,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.40681476883518675,0.49402698926592803,0.2337409985716123,0.10514314381734437,0.07292552709843887,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.6,0.2,0.1,26,18.583720133935067,9.783476865072824
1,14,0.36662695582578997,0.4302826487531189,0.17487275656774787,0.08776900487499376,0.3082557365069922,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.6,0.2,0.1,27,17.70549530441071,9.324965687342226
1,15,0.46185528451512364,0.5429827743757839,0.29411719328729485,0.196232161663945,0.13745079055018108,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.6,0.2,0.1,31,14.698696785738491,4.368512600557541
