Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4624040920716113
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6249908659115821
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7550602849835588
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.632553891121666
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6110705151625868
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3161125319693095
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.4732553891121667
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5327365728900256
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.29199853854585317
678_visualizing_environmental,1,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.29181585677749367
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.11008064516129033
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.051209677419354845
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.12903225806451615
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.08750000000000001
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.18870967741935485
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.1028225806451613
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.0314539832805283
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.05153261823872962
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.18704431805168528
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.09321678054739092
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6395007061877314
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.40428293316028546
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4040538993014467
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,3,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03084322632362484
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.0314539832805283
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.05153261823872962
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.18704431805168528
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.09321678054739092
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6395007061877314
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.40428293316028546
678_visualizing_environmental,4,SVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4040538993014467
