Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1,15.804156279526811,26.345879661711106
1,1,0.6008406511725807,0.628972732862169,0.26710690171096985,0.04951758564896025,0.8521768181265513,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.6,0.0,0.6,3,13.64436234323536,11.856486240619812
1,2,0.5256868052009994,0.5559714387012428,0.22419075703118774,0.0552530905557899,0.4295174092479463,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.0,0.6,5,12.620640035813576,5.515502279593548
1,3,0.5256868059693544,0.5735312763903054,0.2481257450500932,0.061043170976954636,0.05518897116253288,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.6,0.0,0.6,7,12.620639464502784,5.51550185505151
1,4,0.5517152284005495,0.6170426899374388,0.29893113277329764,0.09700574967616919,0.09119593764630006,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.6,0.0,0.6,10,13.70932199656824,9.998546163864027
1,5,0.5305658331624549,0.5957921110572834,0.2788058239777084,0.08522963427315741,0.0933453782118232,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.6,0.0,0.6,11,11.473151987681272,10.885701990737124
1,6,0.5267052667905184,0.5908671710477592,0.28166312799158466,0.10199647534055531,0.17777534954751795,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.6,0.0,0.6,13,12.894886798280243,8.613873941617419
1,7,0.5104971485597539,0.5736843184264341,0.2694564414155252,0.10546572927508481,0.20077994712561992,0.11676369070160242,0.01190723995605692,0.011490847794558,0.6,0.0,0.6,14,13.315000223062134,9.506933549775267
1,8,0.47742939000941076,0.5397685335062923,0.23914758891039492,0.08290125702117528,0.1423424011056537,0.0781853961952,0.01145946264333041,0.00945078502160076,0.6,0.0,0.6,15,13.264760134996669,15.857317981430484
1,9,0.4869723849294495,0.5666454231320537,0.2732826945029299,0.09719149121415945,0.08621694887568097,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.6,0.0,0.6,16,10.520106793978796,9.190291459790664
1,10,0.5145226690103745,0.5737118433463004,0.2836620181883823,0.14393371927835164,0.3556520024336862,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.6,0.0,0.6,17,13.471514711081475,8.456443209686654
1,11,0.4925873069012638,0.5501146285646454,0.2646050169219203,0.13841080811165235,0.15937181171175735,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.6,0.0,0.6,19,13.5215919805235,4.2362108274334735
1,12,0.4880432586480415,0.5427591266804759,0.26405861620132703,0.1546944868076998,0.19829713155685888,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.6,0.0,0.6,21,13.151468561387166,3.2203252500474338
1,13,0.40382579578965594,0.4910380162203972,0.23075202552608148,0.10215417077181355,0.06993655405290805,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.6,0.0,0.6,26,18.583720133935067,9.783476865072824
1,14,0.3639331304582931,0.42758882338562204,0.17217893120025096,0.08507517950749684,0.3055619111394953,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.6,0.0,0.6,27,17.70549530441071,9.324965687342226
1,15,0.47943226313245685,0.5605597529931172,0.31169417190462806,0.21380914028127823,0.15502776916751432,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.6,0.0,0.6,31,14.698696785738491,4.368512600557541
1,16,0.3830669016359443,0.4603605630527498,0.21781902090497846,0.13190880749471004,0.09377893229965183,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.6,0.0,0.6,34,12.291321675586593,10.083715492206618
1,17,0.3919726401326739,0.45089612922831585,0.20327362544914251,0.14574108745092085,0.10181572903175781,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.6,0.0,0.6,35,12.882068331877177,10.068046586585558
1,18,0.3774525792822681,0.4517665089059501,0.2138493247512948,0.14775683666894837,0.10305455892086209,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.6,0.0,0.6,37,12.708657013595143,9.956949081620287
1,19,0.3532270157018472,0.43614299262845513,0.21744298261689374,0.1626935294886688,0.3840682745394637,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.6,0.0,0.6,38,12.978503568788122,9.071300028049736
1,20,0.35036491445298107,0.4134482994950104,0.19113562385094462,0.15100944298920194,0.1312743276254929,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.6,0.0,0.6,39,13.763042388664257,8.862496367540578
1,21,0.3341049277504026,0.38800976899415196,0.17696324976248146,0.15887240724806453,0.3493422064727376,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.6,0.0,0.6,40,12.553941363927157,4.772528465006719
1,22,0.3240954700449743,0.37190626686060146,0.16781260505385645,0.16271845972985005,0.244347140220886,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.6,0.0,0.6,41,12.437128600935791,4.230617005889652
1,23,0.33346782422275584,0.3806748832666468,0.17724990686230788,0.17572851131149722,0.09846064949602795,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.6,0.0,0.6,42,12.348659818130166,3.8201217472125175
1,24,0.32287252151421514,0.3876087032395157,0.19059192405138803,0.17084638758065432,0.07210940289955184,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.6,0.0,0.6,43,12.389717763075875,4.364979721722699
1,25,0.32906900953578083,0.426279560793732,0.2449107286184224,0.20389011304031274,0.10656286825706257,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.6,0.0,0.6,46,12.847555571667268,10.258527692904748
1,26,0.3432616356522362,0.38183466240609426,0.1876521673103959,0.21541219457595706,0.18594581463793922,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.6,0.0,0.6,48,12.73326976945684,5.627972180440451
1,27,0.29431787062544085,0.3223442330838137,0.1387423135257272,0.18493833922271616,0.3392770293699459,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.6,0.0,0.6,49,12.723351402187507,5.190498955978557
1,28,0.29267376490240643,0.33764357982721227,0.16101466386170804,0.18931326561603368,0.08271510838107739,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.6,0.0,0.6,51,12.741072772204085,5.215459165236015
1,29,0.2925354692079245,0.33678067938667283,0.16085184069513575,0.19534135518651854,0.08497975759427849,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.6,0.0,0.6,53,12.79732619968146,5.209280169323898
1,30,0.2880837478277182,0.349735516527051,0.1803295787352485,0.1936772076607945,0.0757367201666729,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.6,0.0,0.6,54,12.78152873175262,5.26501282095983
1,31,0.28884206382475214,0.34943504053078034,0.18104569565112177,0.20502402089119248,0.09973998374895708,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.6,0.0,0.6,55,12.603738825380525,5.225284055850694
1,32,0.29630163275764065,0.3541580008107677,0.18836949236606024,0.21624734949758218,0.15077182506771103,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.6,0.0,0.6,56,13.303068581740394,5.5526334612434844
1,33,0.2959178676965343,0.3531366244945511,0.18794882386398717,0.21672727202973197,0.10156786889466403,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.6,0.0,0.6,57,13.515740265782338,10.481319154047334
1,34,0.2679796540188225,0.37956725702445854,0.25424939363748666,0.2539776988490836,0.15241256210841791,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.6,0.0,0.6,62,13.008014551755355,10.471057686191504
1,35,0.2653491499256906,0.3736059612809117,0.25116112294499926,0.25806219759902294,0.1537629332126124,0.13146846867107867,0.434725823581238,0.00599106866515472,0.6,0.0,0.6,63,12.954635108519144,10.389092593651284
1,36,0.2640819623306602,0.3888936173326318,0.27368241280665,0.27315389674668916,0.09312326096552831,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.6,0.0,0.6,65,12.984014189150884,10.249483651368
1,37,0.250738874803424,0.36837482134841326,0.25922113194606267,0.2706940538451153,0.22873713457250158,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.6,0.0,0.6,66,13.825131825258932,10.740977381780136
1,38,0.2532343127037541,0.37073944259591063,0.2616954165775322,0.276251647259367,0.08338613757892147,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.6,0.0,0.6,67,13.55232181389318,10.707079711320889
1,39,0.24438328104925233,0.3741959600054318,0.2758533184548739,0.27587799409457964,0.18561342109967593,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.6,0.0,0.6,68,13.856342388079112,10.739249305179976
1,40,0.24087744600851255,0.38817824126163675,0.29626926637099454,0.2922287702775493,0.0749293107087642,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.6,0.0,0.6,72,13.86084532239012,10.737766672399362
1,41,0.24302042685490718,0.3902796157693539,0.2984047389146444,0.3132520885219911,0.07760513282529115,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.6,0.0,0.6,73,13.858070700859566,10.738826386470835
1,42,0.2341376324840518,0.35709269038447256,0.264280711855732,0.30765163871578394,0.2108387285361858,0.11987795042939,0.05423710716322484,0.00598662245991366,0.6,0.0,0.6,74,13.790384084819555,10.76007101291884
1,43,0.23134586534708726,0.36550162093253097,0.2840850230135758,0.3223831605078246,0.09527982092768605,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.6,0.0,0.6,82,13.080889888185684,8.12697755413249
1,44,0.22959762365827283,0.3795544817850035,0.3058836703706757,0.3393025468839883,0.0968401759494687,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.6,0.0,0.6,84,13.544305682531403,8.150547772466474
1,45,0.21852117990363512,0.3785404270173399,0.31700311636889705,0.34826672019701055,0.14810190534058076,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.6,0.0,0.6,86,13.817723188563388,8.255926019572719
1,46,0.22967799304041883,0.404478003708684,0.3514123776775058,0.39637122633718946,0.09470060891656967,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.6,0.0,0.6,98,14.3325444703731,10.443537330928685
1,47,0.19372890660961115,0.36953892265657096,0.3350435181300754,0.42138558885648036,0.10385439420393788,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.6,0.0,0.6,107,15.039692418292622,10.989379720383806
1,48,0.20429196316877307,0.37588743909788763,0.36308993945428175,0.4531793507077218,0.4811346079350141,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.6,0.0,0.6,108,13.802437914029358,10.5495986029849
1,49,0.17523515092231476,0.3621802387007923,0.3572603174085345,0.45265766935593,0.08453596666214833,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.6,0.0,0.6,111,15.07785199968588,10.585634324267318
1,50,0.1797526286600326,0.37383938349496404,0.38233721945496135,0.46896587357443026,0.2601927501436349,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.6,0.0,0.6,112,14.790086932998712,9.918750863594571
1,51,0.1935738168443757,0.3692414037847973,0.37196620493218313,0.48204706969371675,0.10344094401059598,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.6,0.0,0.6,116,13.815274385816592,10.56125969419281
1,52,0.18888169162475704,0.37580849582963044,0.3890624424842338,0.4958044909061279,0.13361937802988857,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.6,0.0,0.6,119,13.333860617753157,11.160288365240548
1,53,0.18849867624679567,0.3924712504854592,0.41243936875858006,0.5167346950280767,0.10228242724481355,0.10229643510072528,0.5601342547926305,0.063489932690001,0.6,0.0,0.6,122,13.440506547672054,10.99102542537038
1,54,0.1884986572061202,0.3924712504854592,0.4124393687585801,0.5200147857118691,0.09947217707161984,0.10229643510072525,0.5601342547926305,0.06348993269000106,0.6,0.0,0.6,125,13.408040731038032,11.039555953000354
1,55,0.1508864674937348,0.32436380027669864,0.346386649160717,0.50326523486402,0.14115605418462956,0.11041311453220401,0.46739979970698364,0.00830607237932619,0.6,0.0,0.6,128,15.19435484687665,11.036738516227665
1,56,0.1483713126024623,0.3182550108321529,0.34258635149536376,0.521117466896974,0.08559295185465873,0.11041330362685071,0.6377138180973871,0.00830562040700462,0.6,0.0,0.6,132,15.18260121548133,11.058703899427822
1,57,0.13866091188743118,0.3228461541019484,0.3556480942461859,0.5251171799708434,0.09014376387881361,0.10083594891987264,0.5072051951551041,0.00551038673140025,0.6,0.0,0.6,134,16.026146993642847,10.940215460396503
1,58,0.13448915000483358,0.31265581221695576,0.34925828447161017,0.5276975758076465,0.11070186429428557,0.10061984060160686,0.5071971311323532,0.00550439724921046,0.6,0.0,0.6,136,15.711147099438644,10.166772418539876
1,59,1.2639335854121039,1.4140462088863741,1.4508396051782797,1.6740258087170563,1.2233438604489244,1.0,0.17723084346216827,1.0,0.6,0.0,0.6,143,21.86956220154073,9.331667549193172
1,60,1.263847237293025,1.431384991168502,1.4746368939060006,1.6772592218791327,1.2020784919285208,1.0,0.28283003772945803,1.0,0.6,0.0,0.6,144,21.86947719896829,9.386798522782138
1,61,1.262967349343219,1.4291294221799227,1.4732336829617196,1.6836243516860794,1.2211952026865265,1.0,0.17748401222430482,1.0,0.6,0.0,0.6,145,21.774072772040977,10.114107486969068
1,62,1.2628820630800428,1.446470615975581,1.4970326649373686,1.693349959140606,1.2006862962429738,1.0,0.28308303338946983,1.0,0.6,0.0,0.6,148,21.77399564747642,10.1692386467539
1,63,1.2628077665903654,1.4462801064066952,1.4969141375824022,1.6965852717606813,1.20179238807503,1.0,0.17793032740856346,1.0,0.6,0.0,0.6,149,21.90371089624268,10.114202575884198
1,64,1.2619287900312846,1.4440197143910556,1.4955079224885717,1.7119744571822477,1.2212528159515217,1.0,0.2368539840981366,1.0,0.6,0.0,0.6,150,28.11190432542405,10.152995479617232
1,65,1.2589381421518095,1.4538393974860244,1.514627586504486,1.7090167741315914,1.272837187709261,1.0,0.1803995908025375,1.0,0.6,0.0,0.6,151,21.83860825582324,10.017153060787823
1,66,1.2574801273164542,1.5202682889186137,1.6079965545135706,1.882875338800679,1.2009420913885513,1.0,1.0,1.0,0.6,0.0,0.6,189,92.48603636669456,8.999655549581881
1,67,1.2527971848871227,1.4903384586034232,1.5763663008704931,1.8653190634172927,1.316321310208973,1.0,0.38051886891923636,1.0,0.6,0.0,0.6,190,33.54204766512212,8.993700507707398
1,68,1.2503995134565469,1.5014796511129407,1.5963080640659468,1.9019033461369572,1.2100604316082755,1.0,0.5083823876906258,1.0,0.6,0.0,0.6,196,92.64217687938137,8.95893918845398
2,0,0.7938893569384404,0.7736239903796688,0.33873725216448974,0.008447790255597692,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1,14.936634624199538,28.02617248610205
2,1,0.6420370200844454,0.6656163969592188,0.2890462317317841,0.04940863985064081,0.7719044785359306,0.07708477234366676,6.232732199128001e-05,9.98680594339e-05,0.6,0.0,0.6,3,12.115914789160048,12.373445082828963
2,2,0.578537431715785,0.6085318601948826,0.2576258050379052,0.06266564584340213,0.37646261975056294,0.0951036732093555,7.266962819694e-05,0.00012803273902643,0.6,0.0,0.6,5,10.10842050789229,9.53493629870354
2,3,0.5713820313314438,0.6015354624122943,0.2521074716035832,0.07021539576590123,0.06325409874795689,0.08883351936877969,0.0056509815809446,0.00125620194201248,0.6,0.0,0.6,9,10.469942997838494,20.024262803885907
