Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.9,0.6,0.1,1,15.804156279526811,26.345879661711106
1,1,0.6250721632665733,0.6532042449561618,0.29133841380496245,0.07374909774295284,0.876408330220544,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.9,0.6,0.1,3,13.64436234323536,11.856486240619812
1,2,0.5530511784211425,0.583335811921386,0.25155513025133097,0.08261746377593307,0.45688178246808947,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.6,0.1,5,12.620640035813576,5.515502279593548
1,3,0.5530511791894975,0.6008956496104486,0.2754901182702364,0.08840754419709781,0.08255334438267604,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.9,0.6,0.1,7,12.620639464502784,5.51550185505151
1,4,0.5915117608236685,0.6568392223605579,0.33872766519641656,0.13680228209928813,0.130992470069419,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.9,0.6,0.1,10,13.70932199656824,9.998546163864027
1,5,0.5638658165415942,0.6290920944364227,0.31210580735684773,0.11852961765229665,0.12664536159096243,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.9,0.6,0.1,11,11.473151987681272,10.885701990737124
1,6,0.5682338568753128,0.6323957611325536,0.3231917180763788,0.14352506542534954,0.21930393963231215,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.9,0.6,0.1,13,12.894886798280243,8.613873941617419
1,7,0.5469251758465897,0.6101123457132699,0.3058844687023611,0.14189375656192066,0.23720797441245578,0.11676369070160242,0.01190723995605692,0.011490847794558,0.9,0.6,0.1,14,13.315000223062134,9.506933549775267
1,8,0.5030352939431686,0.5653744374400501,0.2647534928441528,0.10850716095493315,0.16794830503941155,0.0781853961952,0.01145946264333041,0.00945078502160076,0.9,0.6,0.1,15,13.264760134996669,15.857317981430484
1,9,0.5199208056458384,0.5995938438484426,0.3062311152193189,0.13013991193054844,0.11916536959206997,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.9,0.6,0.1,16,10.520106793978796,9.190291459790664
1,10,0.5616117794920693,0.6208009538279952,0.33075112867007705,0.1910228297600464,0.4027411129153809,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.9,0.6,0.1,17,13.471514711081475,8.456443209686654
1,11,0.5339245593197017,0.5914518809830834,0.3059422693403582,0.17974806053009026,0.20070906413019524,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.9,0.6,0.1,19,13.5215919805235,4.2362108274334735
1,12,0.5303524666757332,0.5850683347081677,0.3063678242290187,0.19700369483539149,0.24060633958455055,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.9,0.6,0.1,21,13.151468561387166,3.2203252500474338
1,13,0.43423505393804734,0.5214472743687887,0.2611612836744729,0.13256342892020492,0.10034581220129946,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.9,0.6,0.1,26,18.583720133935067,9.783476865072824
1,14,0.38485958427798567,0.4485152772053146,0.1931053850199436,0.10600163332718947,0.32648836495918787,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.9,0.6,0.1,27,17.70549530441071,9.324965687342226
1,15,0.5280766361742657,0.609204126034926,0.3603385449464369,0.2624535133230871,0.20367214220932317,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.9,0.6,0.1,31,14.698696785738491,4.368512600557541
