Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.19546949214468398
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4196200219218123
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.7470222871757399
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.638326635001827
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4872853489221777
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.26635001826817684
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.07588600657654367
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4847643405188163
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.25133357690902447
678_visualizing_environmental,1,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.02842528315674096
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.014919354838709679
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.06129032258064517
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.39637096774193553
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.1528225806451613
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.20927419354838714
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.31612903225806455
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.1774193548387097
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.5193548387096775
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08346774193548387
678_visualizing_environmental,2,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.00040322580645161296
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.013169446883230905
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.07703172118944916
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.1898690689773638
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.051341756689697295
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.08134519219757987
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6156048402488834
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.31450166049547656
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4415391075313967
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6606863381303201
678_visualizing_environmental,3,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1100125968622361
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.013169446883230905
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.07703172118944916
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.1898690689773638
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.051341756689697295
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.08134519219757987
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.6156048402488834
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.31450166049547656
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4415391075313967
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6606863381303201
678_visualizing_environmental,4,MVP,w0.0_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1100125968622361
