Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,45,86,16,97,25,3.635569156992484,13.817723188563388,8.255926019572719,1.9005761971265869,-165.14654541015625,362.2930908203125,400.40552,479.3706119475462,0.0108495349361509,1.1533346337460857,0.126627345423692,5.792815662549225,0.3562027372136728,1.147327082640792
1,46,98,17,108,25,3.607037790115805,14.3325444703731,10.443537330928685,1.8988940003437336,-164.83056640625,363.6611328125,404.15558,514.4576939067849,0.0006566295231178,1.4814080203730355,0.3158695056078551,0.351243378922539,0.8655073400567286,1.1901865181795084
1,47,107,18,123,25,3.445067029599352,15.039692418292622,10.989379720383806,1.855964155052903,-162.99281311035156,361.9856262207031,404.86212,560.9029214936464,0.0051048370665682,8.370009361076011,0.1368471191596088,1.4687384445217782,0.4037655202583979,1.0320748266267823
1,48,108,19,123,26,3.251648980624352,13.802437914029358,10.5495986029849,1.7939267875908085,-160.6837158203125,359.367431640625,404.62595,563.4256118549499,0.0577811436369864,8.952741777179813,0.634899263023702,1.651478158433616,1.4455686075573606,1.0229627351111654
1,49,111,20,130,27,3.233453286403075,15.07785199968588,10.585634324267318,1.7957800615338122,-160.45726013183594,360.9145202636719,408.55505,590.9063357933283,0.0018704572671806,5.370326189264508,0.169488978540256,1.320578778009556,0.4777613351273327,1.0335276825811384
1,50,112,21,130,28,3.148779287686331,14.790086932998712,9.918750863594571,1.7712991988417344,-159.39593505859375,360.7918701171875,410.81442,594.5734910088005,0.0265355435423001,3.218183510669167,0.245603173912349,10.0,1.3475644860208944,1.1696804798487015
1,51,116,20,131,27,3.1412210659644075,13.815274385816592,10.56125969419281,1.7575017515791935,-159.30523681640625,358.6104736328125,406.251,593.0607131588404,0.0006008987793192,5.601384272026218,0.6348993279238595,1.465629211383008,1.4455688379832097,1.0229642698132904
1,52,119,21,134,28,3.0928789852408647,13.333860617753157,11.160288365240548,1.757501746278667,-158.67921447753906,359.3584289550781,409.38098,607.183885981899,0.005169705984526,5.601342547926305,0.6348993269000105,1.4656343088350725,1.445568832385432,1.0229643510072524
1,53,122,22,139,29,3.0889328541229992,13.440506547672054,10.99102542537038,1.757501746278667,-158.62811279296875,361.2562255859375,413.66083,628.6705431705855,0.0004255065583691,5.601342547926305,0.6348993269000099,1.4656343088350725,1.4455688323854314,1.0229643510072528
1,54,125,22,140,29,3.0889326579507137,13.408040731038032,11.039555953000354,1.757501746278667,-158.62811279296875,361.2562255859375,413.66083,632.0378387621533,5.395608933720085e-08,5.601342547926305,0.6348993269000105,1.4656343088350687,1.445568832385432,1.0229643510072526
1,55,128,21,147,27,2.992376033583851,15.19435484687665,11.036738516227665,1.7298450549335531,-157.3577880859375,356.715576171875,406.73813,643.8340911858165,0.0105860960909953,4.673997997069836,0.0830607237932619,1.444002682372885,0.2059500943649858,1.1041311453220402
1,56,132,21,151,28,2.9664645189452927,15.18260121548133,11.058703899427822,1.7223119559117297,-157.00991821289062,356.01983642578125,406.0424,662.1611068483253,0.0021742473533567,6.377138180973871,0.0830562040700462,1.3411532549992804,0.205937214411429,1.1041330362685071
1,57,134,22,153,29,2.942903582928753,16.026146993642847,10.940215460396503,1.704729643243726,-156.69412231445312,357.38824462890625,409.79285,673.8880733561153,0.0039870840969825,5.072051951551041,0.0551038673140025,0.9583835800103166,0.1503389958289128,1.0083594891987264
1,58,136,22,154,29,2.9012956891644985,15.711147099438644,10.166772418539876,1.7025967881250237,-156.12139892578125,356.2427978515625,408.6474,676.6738734370524,0.007119613953563,5.071971311323532,0.0550439724921046,0.9576510524108724,0.1502509814316922,1.0061984060160687
1,59,143,21,159,28,2.830401891853417,21.86956220154073,9.331667549193172,1.6803121299533852,-155.13194274902344,352.2638854980469,402.28644,686.9425841208033,0.0035341003694214,1.7723084346216829,10.0,10.0,10.0,10.0
1,60,144,22,160,28,2.829512264388641,21.86947719896829,9.386798522782138,1.6802988786136153,-155.1193389892578,354.2386779785156,406.64325,690.2619612161307,0.0003146694227588,2.82830037729458,10.0,10.0,10.0,10.0
1,61,145,22,162,28,2.8204469541719988,21.774072772040977,10.114107486969068,1.6794039548865962,-154.9908905029297,353.9817810058594,406.38635,696.7963151730486,0.003208808320642,1.7748401222430483,10.0,10.0,10.0,10.0
1,62,148,23,165,28,2.819568266796998,21.77399564747642,10.1692386467539,1.6791122993886274,-154.97842407226562,355.95684814453125,410.74347,706.7804888633572,0.0001039005442623,2.8308303338946983,10.0,10.0,10.0,10.0
1,63,149,23,166,28,2.818802804868485,21.90371089624268,10.114202575884198,1.6789164029618304,-154.9675750732422,355.9351501464844,410.72177,710.1018159159153,0.0002713552615674,1.7793032740856345,10.0,10.0,10.0,10.0
1,64,150,23,169,29,2.8097468845288764,28.11190432542405,10.152995479617232,1.6762164405145727,-154.83885192871094,355.6777038574219,410.46432,725.9001401768605,0.003217530573825,2.368539840981366,10.0,10.0,10.0,10.0
1,65,151,24,170,28,2.7789348353558365,21.83860825582324,10.017153060787823,1.663990812101397,-154.39805603027344,356.7961120605469,413.96475,722.8638237887375,0.0110270506694524,1.8039959080253751,10.0,10.0,10.0,10.0
1,66,189,28,217,31,2.763913199037396,92.48603636669456,8.999655549581881,1.6623795691440495,-154.18099975585938,364.3619995117188,431.05875,901.3446143532368,0.0001426261749462,10.0,10.0,10.0,10.0,10.0
1,67,190,27,214,30,2.7156657763309795,33.54204766512212,8.993700507707398,1.6473924829844422,-153.47657775878906,360.9531555175781,425.26788,883.3215856013379,0.0176102485825156,3.805188689192364,10.0,10.0,10.0,10.0
1,68,196,28,223,31,2.6909630453519453,92.64217687938137,8.95893918845398,1.640374730426563,-153.1110382080078,362.2220764160156,428.91882,920.8785027107648,0.0015230803465921,5.0838238769062585,10.0,10.0,10.0,10.0
2,0,1,1,1,1,10.350990751803462,14.936634624199538,28.02617248610205,3.217293137630286,-206.9983673095703,415.9967346191406,418.37875,208.98664929173216,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,8.309355601977604,12.115914789160048,12.373445082828963,2.882584741878424,-198.2103576660156,398.4207153320313,400.80273,203.4944806024888,0.1098499088728346,0.0006232732199128,0.000998680594339,0.0006232732199128,0.000998680594339,0.7708477234366675
2,2,5,1,6,5,7.543570804105954,10.10842050789229,9.53493629870354,2.746556168748966,-194.3429107666016,390.6858215332031,393.06784,205.98781876731687,0.0483434023990718,0.0007266962819694,0.0012803273902643,0.0014533925639388,0.0025606547805287,0.951036732093555
2,3,9,1,10,8,7.501636245625984,10.469942997838494,20.024262803885907,2.734114989403611,-194.12017822265625,390.2403564453125,392.62238,216.9055013575144,0.0013928571670649,0.056509815809446,0.0125620194201248,0.0753495397788318,0.0183883257350181,0.8883351936877969
2,4,10,2,11,8,7.323646202514881,10.075959419548957,6.453556843462611,2.705207370297131,-193.159423828125,390.31884765625,395.0829,218.02212494370883,0.0240157564262933,0.0016564374429497,0.0041095374928557,0.0033124497826316,0.0082182037026818,1.0522474135390476
2,5,11,2,12,9,7.131197681347308,10.000542034655137,18.167546722462035,2.666077514095841,-192.09445190429688,388.18890380859375,392.95294,220.45187243104127,0.0266248539708841,0.1197739234213615,0.0266255044454096,0.1597051747210978,0.0389745018079665,0.9396851944875322
2,6,12,2,13,10,7.074284558843428,9.980421044211813,18.17890640636692,2.6560009055199054,-191.7738800048828,387.5477600097656,392.31183,223.6978828733272,0.0080140881781674,0.1097496479754154,0.0278999863032956,0.1468743876774999,0.0387514375775592,0.9739021085630188
2,7,13,2,14,9,6.9777565115530376,10.3731536468609,9.061195247935643,2.64151311279065,-191.22418212890625,386.4483642578125,391.2124,223.9736247966792,0.0137391045065982,0.0571059513445489,0.0112620641960338,0.0754088132631701,0.015629828486612,0.8924344322437314
2,8,15,3,16,10,6.439498642202205,8.746860866174194,15.561464133675088,2.5326329258840743,-188.013412475586,382.0268249511719,389.1729,226.84600067086544,0.0401396845394215,0.2685149277752671,0.0903667522145232,0.3518906927677023,0.1734453054219449,0.8717566180843213
2,9,17,4,18,11,6.414406885346819,8.48663866291664,14.702951785056138,2.5326329258840743,-187.85694885253903,383.7138977050781,393.242,233.00736543194685,0.0019521714841208,0.2685149277752672,0.0903667522145233,0.3518906927677023,0.1734453054219447,0.8717566180843218
2,10,28,4,31,14,6.049202936349211,11.334777476798765,4.06280917592245,2.4591683842692875,-185.5121307373047,379.0242614746094,388.55237,269.31139859564104,0.0053291065753423,0.0488548143005871,0.1075966594362097,0.171745895452939,0.1566075268310224,0.597305682405974
2,11,32,5,38,17,5.991184341653372,10.621679962963276,6.736743230800309,2.44726091432126,-185.12664794921875,380.2532958984375,392.16342,294.77729848534096,0.0024093516643747,0.0313555541563587,0.0710386061564667,0.1106288272557356,0.1026146760676472,0.5747133660186807
2,12,40,4,46,14,5.429710313341427,14.516742225523236,6.449963251215014,2.330170904754322,-181.1905212402344,370.3810424804688,379.90915,304.57544116395326,0.0123004696114899,0.3247149608882491,0.2022527096608409,0.5554559118223372,0.2096133477116443,0.540923075743875
2,13,44,4,50,14,5.419205044581567,14.57370692575439,6.828119532499087,2.3252509017919314,-181.1131591796875,370.226318359375,379.75443,315.05602530736707,0.0004841732380406,0.3248986519051593,0.2012907016142042,0.5557145262895171,0.2083418506824814,0.5157080880794681
2,14,45,6,58,17,5.319927153661292,12.531324140444235,6.707800512646463,2.3024279348305257,-180.37371826171875,372.7474365234375,387.0396,346.6910189308154,0.0184895546022401,0.1648722226192672,0.1474611000228969,0.3273664440095026,0.1277034468129218,0.5500309484311083
2,15,46,6,57,18,5.138667934048994,13.817165003298111,7.313016952119269,2.260768668490404,-178.98741149902344,369.9748229980469,384.26697,345.73091502654,0.0346649210196833,0.3298574818481673,0.1931163203587728,0.5688920532026103,0.1680481801487613,0.5276177007257671
2,16,47,5,54,14,4.977295814238959,14.291943717156494,6.959411562212908,2.229013263141264,-177.7106170654297,365.4212341308594,377.33136,322.2093197651167,0.0319059988108294,0.3315749821916117,0.2067658113644618,0.5728157383411535,0.2053089555493209,0.5174782456430181
2,17,48,5,55,15,4.959040339850415,14.128841679158532,6.751569044418274,2.226176271252009,-177.56358337402344,365.1271667480469,377.0373,328.4951062058064,0.0036750166565945,0.3305156236032845,0.2025743076448314,0.5707209027647467,0.202035683578406,0.5189529866534952
2,18,50,6,57,16,4.715568324626808,13.177628069928485,6.851963599138662,2.166680427838955,-175.5502471923828,363.1004943847656,377.39264,335.57943911561733,0.0251711105903153,0.3938188120790068,0.2801496407126742,0.6552458999060795,0.231951736221255,0.7298986535134778
2,19,51,5,58,15,4.577299548599543,12.802617152884732,3.799474731191288,2.139462420688926,-174.3594512939453,358.7189025878906,370.62903,333.414643781066,0.0297617736985083,0.3884946378407371,0.2884314168530599,0.6314751810662276,0.293607569404525,0.6227396932801719
2,20,54,8,67,21,4.321363730442454,12.976497660105016,5.119363087031116,2.0682654896316817,-172.0599822998047,360.1199645996094,379.17618,378.03886005088464,0.0191795624117759,0.431375829548657,0.2875374455421239,0.762723259752973,0.3787514072436725,0.5931078961493538
2,21,69,6,83,17,4.120818850156186,10.27259123903306,13.910575564781498,2.016138681781923,-170.16091918945312,352.32183837890625,366.614,407.31613543267656,0.0031681130960541,0.6001888380343611,0.6184305265787542,1.307101209624853,0.9210326811436508,0.4302607772228444
2,22,71,7,85,18,4.074790987433895,11.343399517164343,15.544939926415962,2.016138681781923,-169.70797729492188,353.4159545898437,370.09015,417.37969461838975,0.0056155675650597,0.6001888380343611,0.6184305265787542,1.307101209624853,0.921032681143651,0.4302607772228444
2,23,74,8,93,19,4.120092898237323,10.295198266233804,8.097326471573465,2.029010473902157,-170.15011596679688,356.3002319335937,375.35645,445.971806019326,0.001829056927225,0.6274499459343182,0.6956972017901872,1.3642720194100535,0.9381027283376656,0.4764892976738599
2,24,76,7,85,17,3.799296656998232,10.510173791720014,13.639723196159377,1.9439611031630248,-166.90829467773438,347.81658935546875,364.49078,409.7237246838061,0.0322581341876268,0.6410912192495113,0.638900269155363,1.3644209968856054,0.9855544100680628,0.3888240508165876
2,25,77,6,79,17,3.7863983802148633,10.68452726180606,13.87378283267786,1.943961103163022,-166.7717742919922,345.5435485839844,359.8357,392.58537828092966,0.0034004886042376,0.6410912192495145,0.6389002691553458,1.3644209968856156,0.9855544100680312,0.3888240508165926
2,26,78,8,88,17,3.7366045964667256,8.787954400171147,11.807352854576129,1.9098086761226167,-166.25396728515625,348.5079345703125,367.56415,417.58304310712833,0.0132391382990793,0.6492804225732928,0.6249802914943718,1.3617837676156237,0.9671551370378844,0.4479579083168742
2,27,79,7,88,17,3.733375326532216,10.331560675407305,13.328404982584088,1.9303536140262487,-166.20765686035156,346.4153137207031,363.0895,417.5201410459388,0.0008634581457416,0.6237837209223844,0.670240175341026,1.3370861783758792,0.9777502759428672,0.435598837708726
2,28,80,9,90,18,3.654500067691068,9.396103152817654,12.624237543795324,1.9098086761226167,-165.35353088378906,348.7070617675781,370.1453,427.4767341380804,0.0213537010325445,0.6492804225732929,0.6249802914943718,1.361783767615624,0.9671551370378846,0.4479579083168743
2,29,83,8,99,18,3.4428723672309887,9.190343077364243,12.488890363551697,1.8518056472091733,-162.9676513671875,341.935302734375,360.99152,451.105721024768,0.0198838752655754,0.6664298660802939,0.6570124308230002,1.405405784097977,1.0368175404381377,0.447845488668296
2,30,89,8,101,16,3.2492920682939896,9.482330894693895,11.342935748231064,1.7973527690055149,-160.6532440185547,337.3064880371094,356.3627,442.6773348422517,0.0096436929539689,0.6783354700917542,0.6676659657881361,1.434341610828786,1.038770567325835,0.4859119783553222
3,0,1,1,1,1,12.27906287,7.290168022,28.17628465,3.504068866,-213.8309021,429.6618042,432.04382,215.8192173,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,9.667956182,6.419471648,23.29063842,3.108876869,-204.2677612,410.5355225,412.91754,209.5520992,0.119539445,0.001053759,0.000852373,0.001053759,0.000852373,0.738631064
3,2,4,1,4,4,9.092104622,7.959424977,134.8901773,3.01476792,-201.8113403,405.6226807,408.0047,209.3450692,0.061410574,0.007970287,0.023654419,0.007970287,0.023654419,1.001368269
3,3,5,2,6,6,8.539882751,7.597723025,5.481619785,2.92225805,-199.3049622,402.6099243,407.37396,212.0438251,0.062659044,0.004121437,0.004181306,0.004121437,0.004181306,0.892858566
3,4,7,2,8,6,8.505886234,7.341528131,5.410291378,2.916482092,-199.1454163,402.2908325,407.05487,215.4677742,0.001994398,0.003432177,0.003482033,0.003432177,0.003482033,0.883549535
3,5,9,1,10,5,8.464565499,7.576051594,6.186399765,2.909373722,-198.9506226,399.9012451,402.28326,217.0332925,0.002434884,0.002470279,0.00212697,0.002470279,0.00212697,0.868117763
3,6,11,2,12,7,8.436849328,7.799049127,5.818223373,2.904454708,-198.8194275,401.638855,406.4029,224.1587184,0.001639864,0.003041243,0.002664855,0.003041243,0.002664855,0.879556812
3,7,12,2,14,8,7.935639953,9.164915891,13.54904614,2.787517777,-196.3785858,396.7571716,401.52124,227.4947618,0.061245093,0.00506364,0.010192942,0.009686644,0.018103089,1.010926949
3,8,14,3,18,11,7.548559949,9.29015258,12.95615544,2.747213802,-194.3693542,394.7387085,401.8848,239.5198866,0.025003514,0.014396204,0.031811749,0.027379353,0.056172553,0.939608092
3,9,16,4,18,11,7.410413821,9.644678054,12.27067006,2.721872741,-193.6305389,395.2610779,404.78918,238.7811191,0.009235302,0.012314209,0.015680333,0.025991912,0.036217621,1.064719022
3,10,18,4,18,11,7.382343315,9.71667148,12.76411141,2.715965552,-193.4787445,394.957489,404.4856,238.6297371,0.001897471,0.012917233,0.015776555,0.027191832,0.036228308,0.973351472
