Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.360248447204969
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5457800511508952
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.7487394957983194
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.6381074168797954
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5471318962367556
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.12700036536353673
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.40204603580562664
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.5464742418706613
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.30105955425648523
678_visualizing_environmental,1,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.23317500913408845
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.11733870967741936
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.0
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.14193548387096774
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,-0.1217741935483871
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.09354838709677421
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.13346774193548389
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.07903225806451614
678_visualizing_environmental,2,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13346774193548389
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.02946902317059205
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.04992938122685803
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.21834561209298772
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05279230446234301
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.1026453410695881
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6406458754819253
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4288277283658434
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3919914494026033
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6547696301103179
678_visualizing_environmental,3,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.010726419055617054
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.02946902317059205
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,-0.04992938122685803
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,-0.21834561209298772
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,-0.05279230446234301
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.1026453410695881
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.6406458754819253
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.4288277283658434
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3919914494026033
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6547696301103179
678_visualizing_environmental,4,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,-0.010726419055617054
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.26730982668829506
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.5672329889865961
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Interpolation,0.81396738666439
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Interpolation,0.9078801331853495
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Interpolation,0.5895159224792964
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Extrapolation,0.40305643302313665
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Extrapolation,0.29181251600785446
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,BIC_Train,MSE_Test_Extrapolation,0.20293690770938275
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,MDL_Train,MSE_Test_Extrapolation,0.17262870315034576
678_visualizing_environmental,5,SVP,w0.0_0.4_0.5,PSM_Train,MSE_Test_Extrapolation,0.3188764620507129
678_visualizing_environmental,6,SVP,w0.0_0.4_0.5,MSE_Train,MSE_Test_Interpolation,0.13359018911636575
678_visualizing_environmental,6,SVP,w0.0_0.4_0.5,AIC_Train,MSE_Test_Interpolation,0.184407343053562
