Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.19071976616733655
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.472510709836206
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7349902721376407
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6434782608695653
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5070149799050055
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1082206795761783
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2207546652874817
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.44983969530279283
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.263646328096456
678_visualizing_environmental,1,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.08944099378881988
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.00040322580645161296
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.15927419354838712
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.17298387096774195
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.07983870967741936
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.12137096774193548
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.11572580645161293
678_visualizing_environmental,2,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09758064516129034
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.05309768294079474
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.13596976753063328
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.15719357178302856
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.4577241668893384
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4043974500897049
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6423636294232162
678_visualizing_environmental,3,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.11299003702714049
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.04076802687330609
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.05309768294079474
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.13596976753063328
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.04607397793640493
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.15719357178302856
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.649463679047219
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.4577241668893384
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4043974500897049
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6423636294232162
678_visualizing_environmental,4,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.11299003702714049
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.39315290702638095
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.7419960727396909
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.8736446683172544
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.9171860326133356
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.7522410996328864
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.3509775463160591
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.22470758985742337
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.13438060274908223
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.14744301203790658
678_visualizing_environmental,5,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2691880816187142
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.36657349349046864
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3812293822870237
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5496461937498426
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6774193548387097
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4678552542116794
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.07058497645488657
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.10191130920903528
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.10730024426481329
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.3164110699806099
678_visualizing_environmental,6,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06197275314144695
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.48722962726474595
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.46971027216856903
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5154042621119005
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7738047729268099
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.48762870141272263
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2146220767818661
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.006943890174794477
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.4385425812115892
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.36335701173278007
678_visualizing_environmental,7,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2234815228669487
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.3364360073484385
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.3861254483422273
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5338640538885486
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6193508879363135
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.4733969031580789
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.2674656635464963
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2883912168664159
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.46149943137083366
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.553949785670545
678_visualizing_environmental,8,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.3789169801417199
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.7461840888066604
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.38031914893617025
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.5551572617946346
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7277983348751157
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.25219703977798336
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22086031452358929
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.25913506012950976
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.09262257169287696
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.24387141535615176
678_visualizing_environmental,9,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.10580481036077706
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.30434782608695654
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.36077705827937095
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.26537927844588344
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.2694264569842738
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.08175300647548567
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5671831637372803
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.1525208140610546
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.5052035152636448
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5309898242368177
678_visualizing_environmental,10,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.09643848288621648
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.8017451084082495
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5463775780010576
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.663299841353781
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.8213114754098361
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.10824960338445266
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6721840296139607
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5874669487043891
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.3061872025383395
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,0.5930195663670015
678_visualizing_environmental,11,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.372025383395029
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.796774193548387
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.5625066102591221
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7523003701745107
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7993654151242727
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.21713379164463245
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.07694341618191432
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2008989952406134
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.18915917503966154
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10264410364886303
678_visualizing_environmental,12,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.0006874669487043891
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.23905062750789718
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.748996841116708
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.017501920942542475
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.2339281140612994
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.0572014001536754
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.15154102279518483
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,-0.41705796977717063
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2664560744471954
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.19269188081618716
678_visualizing_environmental,13,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04541961922650047
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.8867779532937711
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.544538604517085
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7290968473494926
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.7757166949490737
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Interpolation,-0.0023479690116230893
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.690801972535551
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.7515368852459017
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,-0.33726092896174864
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4627732240437158
678_visualizing_environmental,14,SVP,w1.0_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.040341515511678895
678_visualizing_environmental,15,SVP,w1.0_0.2_0.9,MSE_Train,MSE_Test_Interpolation,-0.6860327518418139
678_visualizing_environmental,15,SVP,w1.0_0.2_0.9,AIC_Train,MSE_Test_Interpolation,-0.6974853273842015
678_visualizing_environmental,15,SVP,w1.0_0.2_0.9,BIC_Train,MSE_Test_Interpolation,-0.6102474543875848
678_visualizing_environmental,15,SVP,w1.0_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.6828393107193043
