Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.1770551698940446
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.378041651443186
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.7330288637194009
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6344537815126051
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.4657289002557545
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.28699305809280234
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.006393861892583121
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.40401899890390947
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2289733284618195
678_visualizing_environmental,1,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.046145414687614184
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.024596774193548387
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.07822580645161291
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.4104838709677419
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.2564516129032258
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.25524193548387103
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.12137096774193548
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.46088709677419365
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.011290322580645162
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.037905103637821125
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.06535099438867045
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.13146543497347024
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.047715387258082984
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.12096804977669198
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6311791426499217
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3505744932625873
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4429514829942359
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,3,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06054128335305569
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.037905103637821125
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.06535099438867045
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.13146543497347024
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.047715387258082984
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.12096804977669198
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.6311791426499217
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.3505744932625873
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4429514829942359
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6553422147574149
678_visualizing_environmental,4,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.06054128335305569
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.560317595833689
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7943310851190984
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.8747545462306838
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.9145394006659268
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.7822931785195935
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.2825066165798685
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.17723896525228378
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.1253308289934261
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.12089131733970802
678_visualizing_environmental,5,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2176214462562964
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.2112009266953741
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.25174384931127397
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.4324494472564277
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.6725340585731914
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.3863664979476719
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2188058724282944
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.22001460552491753
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.06539749691521242
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.047820503135151474
678_visualizing_environmental,6,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.152073732718894
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.7040865192752814
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.46240721526059547
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.22272328198579297
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.7782344959693513
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.44129619283262844
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.29631255487269537
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.09338335062654642
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.5359964881474979
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3478729347912843
678_visualizing_environmental,7,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.2413600446963046
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.3403201819613332
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.40369171551045396
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5268655410725221
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5668620418161141
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.49372758288863616
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.26330154842096054
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.2976642463476511
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.4676231300848569
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.4811302598197883
678_visualizing_environmental,8,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3883999650074359
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.7524283071230343
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.01815448658649399
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5978260869565217
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.743177613320999
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.39361702127659576
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.13332562442183166
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0311054579093432
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.13980111008325624
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.2622571692876966
678_visualizing_environmental,9,MVP,w0.6_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.17923219241443109
678_visualizing_environmental,10,MVP,w0.6_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.33903792784458836
678_visualizing_environmental,10,MVP,w0.6_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.10383903792784459
678_visualizing_environmental,10,MVP,w0.6_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.2866558741905643
678_visualizing_environmental,10,MVP,w0.6_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.2614477335800185
