Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.1439166971136281
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.39068322981366466
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7666057727438803
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6565948118377787
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.44362440628425287
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3382170259408111
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.010960906101571065
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4694921446839606
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2599561563755937
678_visualizing_environmental,1,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.025611983924004385
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.00846774193548387
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.16612903225806452
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.1495967741935484
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.11169354838709677
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0963709677419355
678_visualizing_environmental,2,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09072580645161292
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.046264839485437255
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.034164217276787416
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.17582165896858415
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.049509485818986905
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1812421269611024
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6548078024201245
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4697102721685689
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.39420544337137836
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6560674886437378
678_visualizing_environmental,3,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.06920639767912357
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.046264839485437255
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.034164217276787416
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.17582165896858415
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.049509485818986905
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.1812421269611024
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6548078024201245
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4697102721685689
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.39420544337137836
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6560674886437378
678_visualizing_environmental,4,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.06920639767912357
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.5885767950140869
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.3218645948945616
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.7804149235891743
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.8683514044224366
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.47443012037906596
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.060360283445744047
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.016306667805002988
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.1106462904465124
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.13583198155895157
678_visualizing_environmental,5,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.1945701357466063
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.38838105310871046
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.3400820931228123
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.18496134572284756
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7097529651733777
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.09773110724988039
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5473294553146483
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5926065825589887
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20420034751076527
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.2022865201077787
678_visualizing_environmental,6,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3556948956208607
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.8071274642828639
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.7479846755527179
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.16246308564131218
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7923218133929285
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.32348950434990825
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3712586798627186
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2313033761672919
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.40709553835102563
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3516242317822652
678_visualizing_environmental,7,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.15966956660547532
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.6523488758638789
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.23201819613332164
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.3909544221852856
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.5788644912955997
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.06016971393578865
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6103577989677194
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.35417723733706585
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.30490770711223864
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.4829848657160353
678_visualizing_environmental,8,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07108739392879013
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.7547409805735431
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.4930619796484737
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.561054579093432
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.7416743755781684
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.22028214616096206
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.25531914893617025
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34354764107308045
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.11632747456059205
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.26549491211840887
678_visualizing_environmental,9,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.11482423681776134
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.27913968547641077
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.4039084181313599
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.2918593894542091
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.2730111008325624
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.05874190564292322
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6025670675300647
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.03411193339500462
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5350370027752082
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.5277520814061055
678_visualizing_environmental,10,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.025208140610545788
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.7987308302485455
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.6327340031729242
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.6392384981491274
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.806134320465362
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.17578001057641457
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6486515071390798
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5711792702273928
678_visualizing_environmental,11,MVP,w0.4_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4319407720782654
