Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.12710997442455246
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.37908640014734624
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7466089387317186
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.6476434051881623
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4650712458896603
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.2500548045305079
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.12736689228602469
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.4419112341363937
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.25820241139934236
678_visualizing_environmental,1,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.003580562659846548
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.1467741935483871
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.018548387096774192
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.16048387096774194
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.1745967741935484
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.09838709677419355
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.10967741935483871
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.11250000000000002
678_visualizing_environmental,2,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.09193548387096774
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.04676107951292132
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.14681070351566972
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.04355460548917815
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.17284421880367978
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6522120853532847
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.4800549681261213
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3997786006031224
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6433561094781844
678_visualizing_environmental,3,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.14142840783295796
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.04676107951292132
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.05042562125434209
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.14681070351566972
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.04355460548917815
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.17284421880367978
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.6522120853532847
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.4800549681261213
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3997786006031224
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6433561094781844
678_visualizing_environmental,4,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.14142840783295796
678_visualizing_environmental,5,SVP,w0.9_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.3572953129001964
678_visualizing_environmental,5,SVP,w0.9_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.7014428412874583
678_visualizing_environmental,5,SVP,w0.9_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.8729616665243746
678_visualizing_environmental,5,SVP,w0.9_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.9177836591821054
678_visualizing_environmental,5,SVP,w0.9_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.699906087253479
