Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.13069053708439898
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.35557179393496535
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7611253196930948
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6582754841066862
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.42360248447204973
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.32480818414322254
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.023639020825721595
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.47796857873584225
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.2645962732919255
678_visualizing_environmental,1,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04753379612714652
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.15040322580645166
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.11935483870967743
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.03790322580645162
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.16129032258064518
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.13951612903225807
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.09274193548387098
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.07862903225806453
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.08629032258064517
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.10806451612903227
678_visualizing_environmental,3,MVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.046264839485437255
678_visualizing_environmental,3,MVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.037905103637821125
678_visualizing_environmental,3,MVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.18948734587929913
678_visualizing_environmental,3,MVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.04859335038363171
678_visualizing_environmental,3,MVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.174905523533229
