Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.20730727073438074
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.46072341980270376
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.7600292290829377
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.6392765801972964
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.5133357690902449
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.23712093533065404
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.09031786627694556
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.48582389477530147
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.25706978443551337
678_visualizing_environmental,1,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.05239313116550969
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.051209677419354845
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.0866935483870968
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.3173387096774194
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.1616935483870968
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.2120967741935484
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.24153225806451614
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.13991935483870968
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.417741935483871
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,2,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02580645161290323
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.03675993434362713
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.041722334618467756
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.1794480284001985
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.0503111043249227
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.11997556972172384
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6272092224300492
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3654616940871092
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4341718517387486
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6571363133183188
678_visualizing_environmental,3,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08271939535061267
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.03675993434362713
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.041722334618467756
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.1794480284001985
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.0503111043249227
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.11997556972172384
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.6272092224300492
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.3654616940871092
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4341718517387486
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6571363133183188
678_visualizing_environmental,4,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08271939535061267
678_visualizing_environmental,5,MVP,w0.2_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.3594296935029454
678_visualizing_environmental,5,MVP,w0.2_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.7041748484589772
678_visualizing_environmental,5,MVP,w0.2_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.8125160078545206
678_visualizing_environmental,5,MVP,w0.2_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8746691710065738
678_visualizing_environmental,5,MVP,w0.2_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.658413728336037
