Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.4739861161856047
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6403967884518925
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.740189989039094
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.63262696382901
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6167336499817319
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.304567044208988
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.46737730525611804
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4819145049324078
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.2759225429302156
678_visualizing_environmental,1,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2872488125685057
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.1403225806451613
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.10766129032258066
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.04637096774193549
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.1629032258064516
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,-0.1556451612903226
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.10645161290322583
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.08387096774193549
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.1625
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10403225806451614
678_visualizing_environmental,2,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10120967741935485
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.03756155284956292
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.14089399549566745
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.048707867313051115
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.14215368171928083
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6474405466274763
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.43695843035462073
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4106958812077719
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6480131312745733
678_visualizing_environmental,3,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.044394396304920404
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.03756155284956292
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.051150895140664954
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.14089399549566745
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.048707867313051115
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.14215368171928083
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6474405466274763
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.43695843035462073
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4106958812077719
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6480131312745733
678_visualizing_environmental,4,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.044394396304920404
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.3947750362844703
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.739605566464612
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8679245283018868
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.9140271493212669
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.7524118500811064
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.32749935968581917
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.21070605310338938
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.13139246990523348
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.13617348245539143
678_visualizing_environmental,5,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.26312644070690683
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.22605827100803302
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.25844224522172704
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.47974112966180654
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.6607489108811161
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.40908060738838103
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,-0.23990833774017273
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,-0.23638286620835539
678_visualizing_environmental,6,SVP,w0.8_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,-0.04394248445015236
