Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2370113262696383
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.47329192546583854
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7257946656923641
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6375228352210451
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5135549872122762
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.19517720131530877
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.1307636097917428
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.39353306540007316
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.22809645597369385
678_visualizing_environmental,1,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.04037267080745342
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.2750000000000001
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.07258064516129033
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5020161290322581
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.1645161290322581
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2766129032258065
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5137096774193549
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2762096774193548
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6342741935483872
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0995967741935484
678_visualizing_environmental,2,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.039112903225806454
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.0319120509982059
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.06935908691834941
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.12799175478108177
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.08554414627629117
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5822422414780317
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2690766118257815
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.46795434591747137
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6641600183227087
678_visualizing_environmental,3,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1131045539565599
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.0319120509982059
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.06935908691834941
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.12799175478108177
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.0489369011718899
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.08554414627629117
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.5822422414780317
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.2690766118257815
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.46795434591747137
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6641600183227087
678_visualizing_environmental,4,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1131045539565599
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5820882779817297
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.7901476991377102
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.8652778963544778
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9063433791513703
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.7704260223683087
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.25629642277810977
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.16827456672073762
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.12644070690685563
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.1169640570306497
678_visualizing_environmental,5,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1809100998890122
678_visualizing_environmental,6,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1919619249074564
678_visualizing_environmental,6,MVP,w0.5_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.19306993024602753
678_visualizing_environmental,6,MVP,w0.5_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.38339502908514017
678_visualizing_environmental,6,MVP,w0.5_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5785046964317192
678_visualizing_environmental,6,MVP,w0.5_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.33836972123592957
678_visualizing_environmental,6,MVP,w0.5_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.25612550678653273
