Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.3,0.0,0.4,1,15.804156279526811,26.345879661711106
1,1,0.5765634470215328,0.6046955287111212,0.24282969755992198,0.025240381497912388,0.8278996139755035,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.3,0.0,0.4,3,13.64436234323536,11.856486240619812
1,2,0.498139663752635,0.5284242972528784,0.19664361558282342,0.027705949107425583,0.40197026779958195,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.4,5,12.620640035813576,5.515502279593548
1,3,0.49813966452099,0.5459841349419411,0.22057860360172887,0.03349602952859033,0.027641829714168564,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.3,0.0,0.4,7,12.620639464502784,5.51550185505151
1,4,0.510238647032914,0.5755661085698033,0.2574545514056621,0.05552916830853368,0.04971935627866454,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.3,0.0,0.4,10,13.70932199656824,9.998546163864027
1,5,0.49880414868598155,0.56403042658081,0.24704413950123508,0.05346794979668404,0.06158369373534983,0.10697887216912476,0.00594974803469256,0.0036092805815172305,0.3,0.0,0.4,11,11.473151987681272,10.885701990737124
1,6,0.4870833761342109,0.5512452803914517,0.24204123733527705,0.062374584684247676,0.1381534588912103,0.13298549456067849,0.0067183881134328105,0.00362525258958718,0.3,0.0,0.4,13,12.894886798280243,8.613873941617419
1,7,0.47316987179036163,0.5363570416570417,0.23212916464613287,0.06813845250569248,0.1634526703562276,0.11676369070160242,0.01190723995605692,0.011490847794558,0.3,0.0,0.4,14,13.315000223062134,9.506933549775267
1,8,0.4520836141465306,0.514422757643412,0.21380181304751478,0.057555481158295126,0.11699662524277353,0.0781853961952,0.01145946264333041,0.00945078502160076,0.3,0.0,0.4,15,13.264760134996669,15.857317981430484
1,9,0.4559428720272,0.5356159102298041,0.24225318160068038,0.06616197831190994,0.05518743597343147,0.10584813929013477,0.0074535837332742605,0.00363024620036828,0.3,0.0,0.4,16,10.520106793978796,9.190291459790664
1,10,0.4591223302161935,0.5183115045521194,0.2282616793942013,0.08853338048417063,0.3002516636395052,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.3,0.0,0.4,17,13.471514711081475,8.456443209686654
1,11,0.4428902625287134,0.5004175841920951,0.2149079725493699,0.08871376373910199,0.10967476733920697,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.3,0.0,0.4,19,13.5215919805235,4.2362108274334735
1,12,0.432781278727377,0.4874971467598114,0.20879663628066253,0.09943250688703528,0.14303515163619437,0.16794391352337332,0.008146878320321769,0.01983356609009098,0.3,0.0,0.4,21,13.151468561387166,3.2203252500474338
1,13,0.38456110877746025,0.47177332920820153,0.21148733851388576,0.0828894837596178,0.050671867040712325,0.06871926506237183,0.019263900353649117,0.00461757050592063,0.3,0.0,0.4,26,18.583720133935067,9.783476865072824
1,14,0.3520372406274617,0.41569293355479064,0.16028304136941965,0.0731792896766655,0.2936660213086639,0.04262849273100181,0.015608679955813179,0.00231628981802502,0.3,0.0,0.4,27,17.70549530441071,9.324965687342226
1,15,0.41687792008200575,0.4980054099426661,0.249139828854177,0.15125479723082716,0.09247342611706327,0.1920122231670451,0.02436406877106309,0.05328077266469866,0.3,0.0,0.4,31,14.698696785738491,4.368512600557541
1,16,0.3578393097237169,0.4351329711405224,0.1925914289927511,0.10668121558248267,0.06855134038742447,0.09248672337471579,0.01422015521695176,0.012580210928184229,0.3,0.0,0.4,34,12.291321675586593,10.083715492206618
1,17,0.3775900810874149,0.4365135701830568,0.18889106640388342,0.13135852840566176,0.08743316998649873,0.09288915151723508,0.02555374734171606,0.06819035468249232,0.3,0.0,0.4,35,12.882068331877177,10.068046586585558
1,18,0.3585370110423965,0.4328509406660785,0.19493375651142325,0.1288412684290768,0.08413899068099051,0.08950597046161689,0.025204848543708868,0.03970342801694566,0.3,0.0,0.4,37,12.708657013595143,9.956949081620287
1,19,0.3253349218256797,0.4082508987522876,0.18955088874072623,0.13480143561250127,0.35617618066329615,0.10039533270438868,0.01744822462418247,0.01109499886149835,0.3,0.0,0.4,38,12.978503568788122,9.071300028049736
1,20,0.34210499137236916,0.4051883764143985,0.18287570077033266,0.14274951990858997,0.12301440454488097,0.0805031731598391,0.028800474192838682,0.08053132053779219,0.3,0.0,0.4,39,13.763042388664257,8.862496367540578
1,21,0.32467645185112226,0.3785812930948716,0.16753477386320112,0.1494439313487842,0.33991373057345725,0.08694477987523087,0.03204099010341137,0.0837142520424354,0.3,0.0,0.4,40,12.553941363927157,4.772528465006719
1,22,0.31033508231314977,0.358145879128777,0.15405221732203192,0.14895807199802552,0.23058675248906146,0.09418112244216104,0.02185630505478017,0.07319540133106235,0.3,0.0,0.4,41,12.437128600935791,4.230617005889652
1,23,0.31773293989199625,0.3649399989358872,0.1615150225315483,0.15999362698073766,0.08272576516526838,0.10826795577050581,0.02140663020264938,0.08403936345075472,0.3,0.0,0.4,42,12.348659818130166,3.8201217472125175
1,24,0.3091121337823906,0.37384831550769115,0.17683153631956353,0.1570859998488298,0.05834901516772732,0.09418112244216101,0.02185630505478017,0.07319540133106239,0.3,0.0,0.4,43,12.389717763075875,4.364979721722699
1,25,0.2930726691380476,0.3902832203959988,0.20891438822068914,0.16789377264257946,0.0705665278593293,0.1315268831569168,0.02843591015787512,0.017645017270659168,0.3,0.0,0.4,46,12.847555571667268,10.258527692904748
1,26,0.3389883454132324,0.3775613721670904,0.18337887707139205,0.2111389043369532,0.1816725243989354,0.12434011590543784,0.028448867030548032,0.1646826019857487,0.3,0.0,0.4,48,12.73326976945684,5.627972180440451
1,27,0.27122643781422157,0.29925280027259443,0.11565088071450794,0.16184690641149688,0.31618559655872663,0.1101021749335929,0.01949825464401772,0.04958648765188407,0.3,0.0,0.4,49,12.723351402187507,5.190498955978557
1,28,0.2698265560577624,0.31479637098256824,0.13816745501706398,0.1664660567713896,0.05986789953643332,0.10907766016692544,0.019512308239565908,0.04926841860381873,0.3,0.0,0.4,51,12.741072772204085,5.215459165236015
1,29,0.26928635957114255,0.3135315697498908,0.1376027310583538,0.17209224554973657,0.061730647957496526,0.11060681976991309,0.01961714472153225,0.04959099152760476,0.3,0.0,0.4,53,12.79732619968146,5.209280169323898
1,30,0.26653714736948286,0.32818891606881573,0.15878297827701315,0.17213060720255918,0.054190119708437595,0.10405075783574853,0.01953795246669331,0.04823048212722269,0.3,0.0,0.4,54,12.78152873175262,5.26501282095983
1,31,0.26634283655437907,0.3269358132604073,0.15854646838074876,0.18252479362081947,0.07724075647858404,0.10775687633890227,0.01956285153023083,0.04904357951861244,0.3,0.0,0.4,55,12.603738825380525,5.225284055850694
1,32,0.2718067755092967,0.32966314356242377,0.16387463511771633,0.19175249224923827,0.1262769678193671,0.12289489044482056,0.01834336480438705,0.06171454373218301,0.3,0.0,0.4,56,13.303068581740394,5.5526334612434844
1,33,0.27053995777426487,0.3277587145722817,0.16257091394171777,0.19134936210746256,0.07618995897239464,0.12445994654670407,0.01992160257722602,0.05975331758628544,0.3,0.0,0.4,57,13.515740265782338,10.481319154047334
1,34,0.234952528053128,0.346540131058764,0.22122226767179218,0.2209505728833891,0.1193854361427234,0.12630479748660975,0.07460763485964925,0.024790056391711092,0.3,0.0,0.4,62,13.008014551755355,10.471057686191504
1,35,0.22936871676175238,0.3376255281169735,0.21518068978106106,0.2220817644350847,0.11778250004867416,0.13146846867107867,0.06702743012955238,0.01763687159119551,0.3,0.0,0.4,63,12.954635108519144,10.389092593651284
1,36,0.22810152916672197,0.3529131841686935,0.23770197964271175,0.23717346358275093,0.057142827801590086,0.13146846867107867,0.0670274301295524,0.0176368715911955,0.3,0.0,0.4,65,12.984014189150884,10.249483651368
1,37,0.220919393983515,0.3385553405285043,0.22940165112615368,0.24087457302520632,0.19891765375259257,0.1183309454952007,0.08872106831364437,0.03166940082557521,0.3,0.0,0.4,66,13.825131825258932,10.740977381780136
1,38,0.2192302440377762,0.3367353739299327,0.22769134791155426,0.24224757859338908,0.049382068912943514,0.1272416274418068,0.06880210459849333,0.02116193652285972,0.3,0.0,0.4,67,13.55232181389318,10.707079711320889
1,39,0.21456380196130992,0.3443764809174894,0.24603383936693146,0.24605851500663717,0.15579394201173352,0.11833097821807004,0.08147127885795957,0.031669412966007074,0.3,0.0,0.4,68,13.856342388079112,10.739249305179976
