Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5553891121666058
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6450127877237852
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7607964925100474
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6323712093533067
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6211180124223603
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.39740591888929494
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.48238947753014255
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5374862988673731
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.29247351114358794
678_visualizing_environmental,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3365728900255755
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.13870967741935486
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.11250000000000002
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.0407258064516129
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.16129032258064518
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.1282258064516129
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.09758064516129034
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.180241935483871
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08750000000000001
678_visualizing_environmental,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1217741935483871
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.02916364469214032
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.04981486429743864
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.19250295835400996
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.10657708897965416
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6413711493682482
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.4158491430316449
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40920716112531963
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6561438332633507
678_visualizing_environmental,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.028781921594075652
678_visualizing_environmental,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.02916364469214032
678_visualizing_environmental,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.04981486429743864
678_visualizing_environmental,4,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.19250295835400996
678_visualizing_environmental,4,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,4,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.10657708897965416
678_visualizing_environmental,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6413711493682482
