Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.2317500913408842
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.47088052612349296
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7331384727804166
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6313481914504934
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5161125319693095
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21092436974789916
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.1267080745341615
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.4531238582389478
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.23938618925831204
678_visualizing_environmental,1,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.05290464011691634
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.15645161290322582
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.011290322580645162
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.4705645161290323
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.1620967741935484
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.2278225806451613
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.42459677419354847
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.23709677419354844
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6193548387096776
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08951612903225807
678_visualizing_environmental,2,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.00846774193548387
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.022712524334847498
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.06664885292209032
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.16089628583425583
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.08252853380158032
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5963278237966179
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.30179028132992325
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4658166965683093
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6647707752796121
678_visualizing_environmental,3,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10978356300339732
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.022712524334847498
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.06664885292209032
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.16089628583425583
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.04908959041111577
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.08252853380158032
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5963278237966179
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.30179028132992325
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4658166965683093
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6647707752796121
678_visualizing_environmental,4,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.10978356300339732
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.483650644582942
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.7641082557841714
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.834798941347221
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.8949030991206351
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.7469478357380688
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.3063263041065483
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.14718688636557672
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.12977034064714418
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.12328182361478697
678_visualizing_environmental,5,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2012294032271835
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.18652262597265243
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.19150864999622272
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.37050187605449375
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.5807710709878875
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.3097126740701569
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.25995316159250587
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.28110599078341014
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13681347737402735
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.07290171489008083
678_visualizing_environmental,6,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2336632167409534
678_visualizing_environmental,7,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.6794237369303217
678_visualizing_environmental,7,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.4239763748104398
678_visualizing_environmental,7,MVP,w0.2_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.29631255487269537
678_visualizing_environmental,7,MVP,w0.2_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.7585202330593026
678_visualizing_environmental,7,MVP,w0.2_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4732221246707639
678_visualizing_environmental,7,MVP,w0.2_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2847793119961689
678_visualizing_environmental,7,MVP,w0.2_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.09661585122515765
