Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.15213737668980637
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.369711362805992
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7456339057362077
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6328827183047132
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.45593715747168434
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3160394592619657
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.011582024113993426
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.44709535988308374
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.2432225063938619
678_visualizing_environmental,1,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03587869930580929
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.09072580645161292
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.08588709677419355
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.25766129032258067
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.16733870967741937
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.2080645161290323
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.18266129032258066
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.3395161290322581
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10080645161290325
678_visualizing_environmental,2,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.033064516129032266
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.038630377524143986
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.04416536244608161
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.15482688857502763
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.05054013818376149
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.12646486238882312
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6314081765087605
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.38615108600221393
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.42699545749513296
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6534335992670915
678_visualizing_environmental,3,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04970034736801923
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.038630377524143986
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.04416536244608161
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.15482688857502763
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.05054013818376149
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.12646486238882312
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6314081765087605
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.38615108600221393
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.42699545749513296
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6534335992670915
678_visualizing_environmental,4,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04970034736801923
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.4676001024502689
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7856228122598822
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.855545120805942
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9073678818406897
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.7283360368820968
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.36950396994792106
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.17860496883804317
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.1444548791940579
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.13890548962691027
678_visualizing_environmental,5,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.2378553743703577
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.1780614942962907
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.2367857772405631
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.4291254312407141
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6856790309989675
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3638034801440407
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.21351766513056836
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2334617612248495
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.06091511168190173
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.08488831809825993
678_visualizing_environmental,6,MVP,w0.4_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.14880008058220645
