Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.40496894409937895
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6002922908293754
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7427475337961271
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6373766898063575
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5866642309097553
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.17446108878333944
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.44789915966386556
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.5055900621118014
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.279941541834125
678_visualizing_environmental,1,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.25834855681402996
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.14274193548387099
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.1088709677419355
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.04274193548387097
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.16088709677419355
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.13790322580645165
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.11612903225806454
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.08427419354838711
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.16330645161290325
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.10040322580645164
678_visualizing_environmental,2,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.11935483870967743
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.03748520822994999
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.04798259342672825
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.16620223689735464
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.050272932015116234
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.1173035080352712
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6460663434744436
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.4235981219223575
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4047028285681566
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6505325037218002
678_visualizing_environmental,3,SVP,w0.5_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.00729091117303508
678_visualizing_environmental,4,SVP,w0.5_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.03748520822994999
678_visualizing_environmental,4,SVP,w0.5_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.04798259342672825
678_visualizing_environmental,4,SVP,w0.5_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.16620223689735464
678_visualizing_environmental,4,SVP,w0.5_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.050272932015116234
