Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.5,0.4,0.2,1,15.804156279526811,26.345879661711106
1,1,0.5927334913750351,0.6208655730646234,0.2589997419134241,0.041410425851414565,0.8440696583290057,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.5,0.4,0.2,3,13.64436234323536,11.856486240619812
1,2,0.5164453910627591,0.5467300245630025,0.21494934289294737,0.04601167641754954,0.4202759951097059,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.4,0.2,5,12.620640035813576,5.515502279593548
1,3,0.516445391831114,0.5642898622520651,0.23888433091185282,0.051801756838714276,0.04594755702429252,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.5,0.4,0.2,7,12.620639464502784,5.51550185505151
1,4,0.5371821961061949,0.6025096576430843,0.28439810047894304,0.08247271738181462,0.07666290535194549,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.5,0.4,0.2,10,13.70932199656824,9.998546163864027
1,5,0.52054863431355,0.5857749122083785,0.2687886251288035,0.07521243542425252,0.08332817936291831,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.5,0.4,0.2,11,11.473151987681272,10.885701990737124
1,6,0.5143646403317401,0.5785265445889809,0.2693225015328063,0.08965584888177691,0.16543472308873955,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.5,0.4,0.2,13,12.894886798280243,8.613873941617419
1,7,0.49898733635419323,0.5621745062208734,0.2579466292099645,0.09395591706952414,0.18927013492005926,0.11676369070160242,0.01190723995605692,0.011490847794558,0.5,0.4,0.2,14,13.315000223062134,9.506933549775267
1,8,0.4704143214385826,0.532753464935464,0.2321325203395668,0.07588618845034714,0.13532733253482557,0.0781853961952,0.01145946264333041,0.00945078502160076,0.5,0.4,0.2,15,13.264760134996669,15.857317981430484
1,9,0.47710276033162885,0.556775798534233,0.2634130699051092,0.08732186661633874,0.07634732427786027,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.5,0.4,0.2,16,10.520106793978796,9.190291459790664
1,10,0.49298033582534306,0.5521695101612689,0.2621196850033509,0.1223913860933202,0.33410966924865476,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.5,0.4,0.2,17,13.471514711081475,8.456443209686654
1,11,0.47279623103902774,0.5303235527024094,0.24481394105968418,0.11861973224941628,0.13958073584952127,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.5,0.4,0.2,19,13.5215919805235,4.2362108274334735
1,12,0.4644426419095252,0.5191585099419594,0.24045799946281077,0.1310938700691835,0.17469651481834259,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.5,0.4,0.2,21,13.151468561387166,3.2203252500474338
1,13,0.4034277510703328,0.4906399715010741,0.23035398080675837,0.10175612605249043,0.06953850933358495,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.5,0.4,0.2,26,18.583720133935067,9.783476865072824
1,14,0.3650917898589275,0.4287474827862564,0.17333759060088544,0.08623383890813129,0.3067205705401297,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.5,0.4,0.2,27,17.70549530441071,9.324965687342226
1,15,0.45134006874730287,0.5324675586079632,0.2836019775194741,0.18571694589612425,0.12693557478236037,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.5,0.4,0.2,31,14.698696785738491,4.368512600557541
1,16,0.3761857568267375,0.453479418243543,0.21093787609577172,0.12502766268550328,0.08689778749044506,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.5,0.4,0.2,34,12.291321675586593,10.083715492206618
1,17,0.38127734276352715,0.4402008318591691,0.19257832807999567,0.135045790081774,0.091120431662611,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.5,0.4,0.2,35,12.882068331877177,10.068046586585558
1,18,0.3708866579419763,0.4452005875656583,0.207283403411003,0.14119091532865655,0.09648863758057026,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.5,0.4,0.2,37,12.708657013595143,9.956949081620287
1,19,0.34571217776973856,0.42862815469634646,0.2099281446847851,0.1551786915565601,0.376553436607355,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.5,0.4,0.2,38,12.978503568788122,9.071300028049736
1,20,0.33934984422285536,0.4024332292648847,0.18012055362081883,0.13999437275907614,0.12025925739536714,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.5,0.4,0.2,39,13.763042388664257,8.862496367540578
1,21,0.3237196163462935,0.3776244575900428,0.16657793835837237,0.14848709584395542,0.33895689506862847,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.5,0.4,0.2,40,12.553941363927157,4.772528465006719
1,22,0.3108975908270973,0.3587083876427245,0.1546147258359794,0.14952058051197303,0.23114926100300898,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.5,0.4,0.2,41,12.437128600935791,4.230617005889652
1,23,0.31742665756835114,0.3646337166122421,0.16120874020790318,0.1596873446570925,0.08241948284162325,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.5,0.4,0.2,42,12.348659818130166,3.8201217472125175
1,24,0.3096746422963381,0.37441082402163867,0.17739404483351098,0.15764850836277725,0.058911523681674786,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.5,0.4,0.2,43,12.389717763075875,4.364979721722699
1,25,0.32073894111245704,0.4179494923704082,0.23658066019509857,0.19556004461698892,0.09823279983373875,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.5,0.4,0.2,46,12.847555571667268,10.258527692904748
1,26,0.31517916401367474,0.3537521907675327,0.15956969567183438,0.18732972293739553,0.1578633429993777,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.5,0.4,0.2,48,12.73326976945684,5.627972180440451
1,27,0.28116334727891984,0.3091897097372927,0.12558779017920618,0.17178381587619515,0.3261225060234249,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.5,0.4,0.2,49,12.723351402187507,5.190498955978557
1,28,0.27955926904557316,0.324529083970379,0.14790016800487477,0.17619876975920037,0.06960061252424408,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.5,0.4,0.2,51,12.741072772204085,5.215459165236015
1,29,0.27967769126769254,0.3239229014464408,0.14799406275490382,0.1824835772462866,0.07212197965404653,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.5,0.4,0.2,53,12.79732619968146,5.209280169323898
1,30,0.275397655249079,0.33704942394841186,0.1676434861566093,0.18099111508215532,0.06305062758803373,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.5,0.4,0.2,54,12.78152873175262,5.26501282095983
1,31,0.2757736458074822,0.33636662251351046,0.16797727763385187,0.19195560287392258,0.08667156573168715,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.5,0.4,0.2,55,12.603738825380525,5.225284055850694
1,32,0.2799697570244711,0.3378261250775982,0.1720376166328907,0.19991547376441263,0.13443994933454145,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.5,0.4,0.2,56,13.303068581740394,5.5526334612434844
1,33,0.2802913000338058,0.3375100568318226,0.1723222562012587,0.2011007043670035,0.08594130123193561,0.12445994654670407,0.011950655801142181,0.019902088321287252,0.5,0.4,0.2,57,13.515740265782338,10.481319154047334
1,34,0.42848695911744944,0.5400745621230855,0.4147566987361137,0.41448500394771054,0.31291986720704484,0.12630479748660975,0.4412639775788799,0.00841951546066005,0.5,0.4,0.2,62,13.008014551755355,10.471057686191504
1,35,0.42369620502501604,0.5319530163802372,0.4095081780443247,0.4164092526983484,0.3121099883119378,0.13146846867107867,0.434725823581238,0.00599106866515472,0.5,0.4,0.2,63,12.954635108519144,10.389092593651284
1,36,0.42242901742998573,0.5472406724319573,0.4320294679059755,0.4315009518460147,0.25147031606485387,0.13146846867107867,0.4347258235812381,0.00599106866515473,0.5,0.4,0.2,65,12.984014189150884,10.249483651368
1,37,0.4134790500283339,0.5311149965733232,0.42196130717097263,0.4334342290700252,0.39147730979741147,0.1183309454952007,0.4480797702720397,0.01164659583596484,0.5,0.4,0.2,66,13.825131825258932,10.740977381780136
1,38,0.41254713649020897,0.5300522663823655,0.42100824036398704,0.43556447104582185,0.24269896136537628,0.1272416274418068,0.43725305806422166,0.007160591737633009,0.5,0.4,0.2,67,13.55232181389318,10.707079711320889
1,39,0.25636357791104397,0.38617625686722346,0.2878336153166655,0.2878582909563713,0.19759371796146757,0.11833097821807004,0.07118007139053699,0.01164658468154043,0.5,0.4,0.2,68,13.856342388079112,10.739249305179976
1,40,0.26646383111310695,0.41376462636623107,0.32185565147558887,0.3178151553821437,0.10051569581335856,0.1126269571313413,0.1037692815974544,0.01164657955313316,0.5,0.4,0.2,72,13.86084532239012,10.737766672399362
1,41,0.2583726376008002,0.40563182651524693,0.31375694966053747,0.32860429926788415,0.09295734357118421,0.11627929715632872,0.07909693125892378,0.01164658010510896,0.5,0.4,0.2,73,13.858070700859566,10.738826386470835
1,42,0.2414500313224373,0.364405089222858,0.27159311069411746,0.31496403755416946,0.21815112737457126,0.11987795042939,0.05423710716322484,0.00598662245991366,0.5,0.4,0.2,74,13.790384084819555,10.76007101291884
1,43,0.24186035938927475,0.37601611497471843,0.29459951705576326,0.3328976545500121,0.10579431496987354,0.1188746199728826,0.06988504450987662,0.01388015441118726,0.5,0.4,0.2,82,13.080889888185684,8.12697755413249
1,44,0.23443493290648015,0.3843917910332108,0.31072097961888306,0.3441398561321956,0.10167748519767601,0.12028914343822883,0.054831089113964095,0.01266553013388864,0.5,0.4,0.2,84,13.544305682531403,8.150547772466474
1,45,0.24811620061012296,0.4081354477238277,0.3465981370753849,0.37786174090349833,0.1776969260470686,0.11473270826407919,0.11533346337460856,0.0126627345423692,0.5,0.4,0.2,86,13.817723188563388,8.255926019572719
1,46,0.26439766844923096,0.43919767911749613,0.386132053086318,0.4310909017460016,0.12942028432538183,0.11901865181795084,0.14814080203730356,0.03158695056078551,0.5,0.4,0.2,98,14.3325444703731,10.443537330928685
1,47,0.5127346480199996,0.6885446640669592,0.6540492595404637,0.7403913302668688,0.42286013561432617,0.10320748266267823,0.8370009361076012,0.013684711915960879,0.5,0.4,0.2,107,15.039692418292622,10.989379720383806
1,48,0.5267760363839059,0.6983715123130205,0.6855740126694145,0.7756634239228546,0.803618681150147,0.10229627351111654,0.8952741777179813,0.0634899263023702,0.5,0.4,0.2,108,13.802437914029358,10.5495986029849
1,49,0.3729333625254735,0.5598784503039509,0.5549585290116932,0.6503558809590886,0.28223417826530706,0.10335276825811383,0.5370326189264508,0.016948897854025598,0.5,0.4,0.2,111,15.07785199968588,10.585634324267318
1,50,0.28695903733181827,0.48104579216674975,0.48954362812674707,0.576172282246216,0.36739915881542057,0.11696804798487015,0.3218183510669167,0.0245603173912349,0.5,0.4,0.2,112,14.790086932998712,9.918750863594571
1,51,0.3820035719103371,0.5576711588507587,0.5603959599981446,0.6704768247596782,0.2918706990765574,0.10229642698132904,0.5601384272026217,0.06348993279238595,0.5,0.4,0.2,116,13.815274385816592,10.56125969419281
1,52,0.37730977695573625,0.5642365811606097,0.577490527815213,0.6842325762371072,0.3220474633608678,0.10229643510072524,0.5601342547926305,0.06348993269000106,0.5,0.4,0.2,119,13.333860617753157,11.160288365240548
1,53,0.376926761577775,0.5808993358164386,0.6008674540895594,0.705162780359056,0.29071051257579283,0.10229643510072528,0.5601342547926305,0.063489932690001,0.5,0.4,0.2,122,13.440506547672054,10.99102542537038
1,54,0.37692674253709946,0.5808993358164386,0.6008674540895594,0.7084428710428484,0.2879002624025991,0.10229643510072525,0.5601342547926305,0.06348993269000106,0.5,0.4,0.2,125,13.408040731038032,11.039555953000354
1,55,0.3234826469715774,0.49695997975454126,0.5189828286385596,0.6758614143418625,0.3137522336624722,0.11041311453220401,0.46739979970698364,0.00830607237932619,0.5,0.4,0.2,128,15.19435484687665,11.036738516227665
1,56,0.38909326131593025,0.558976959545621,0.5833083002088318,0.7618394156104421,0.3263149005681267,0.11041330362685071,0.6377138180973871,0.00830562040700462,0.5,0.4,0.2,132,15.18260121548133,11.058703899427822
1,57,0.32925524036492543,0.5134404825794427,0.5462424227236802,0.7157115084483376,0.28073809235630787,0.10083594891987264,0.5072051951551041,0.00551038673140025,0.5,0.4,0.2,134,16.026146993642847,10.940215460396503
