Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.4,1.0,1,15.804156279526811,26.345879661711106
1,1,0.608996808929936,0.6371288906195244,0.275263059468325,0.05767374340631543,0.8603329758839067,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.4,1.0,3,13.64436234323536,11.856486240619812
1,2,0.5351242111784777,0.5654088446787212,0.23362816300866612,0.06469049653326828,0.4389548152254247,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.4,1.0,5,12.620640035813576,5.515502279593548
1,3,0.5351242119468328,0.5829686823677839,0.25756315102757155,0.07048057695443302,0.06462637714001125,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.4,1.0,7,12.620639464502784,5.51550185505151
1,4,0.5668958876406268,0.6322233491775162,0.31411179201337497,0.1121864089162466,0.10637659688637746,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.4,1.0,10,13.70932199656824,9.998546163864027
1,5,0.5434267221584987,0.6086530000533272,0.2916667129737523,0.09809052326920124,0.10620626720786704,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.4,1.0,11,11.473151987681272,10.885701990737124
1,6,0.5425301970091277,0.6066921012663685,0.2974880582101939,0.11782140555916454,0.19360027976612718,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.4,1.0,13,12.894886798280243,8.613873941617419
1,7,0.5315327527301601,0.5947199225968403,0.2904920455859314,0.126501333445491,0.22181555129602612,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.4,1.0,14,13.315000223062134,9.506933549775267
1,8,0.4936120286949031,0.5559511721917847,0.2553302275958874,0.09908389570666774,0.15852503979114616,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.4,1.0,15,13.264760134996669,15.857317981430484
1,9,0.49924194765013097,0.5789149858527352,0.2855522572236113,0.10946105393484087,0.0984865115963624,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.4,1.0,16,10.520106793978796,9.190291459790664
1,10,0.5422402214615624,0.6014293957974883,0.3113795706395702,0.17165127172953953,0.3833695548848741,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.4,1.0,17,13.471514711081475,8.456443209686654
1,11,0.5176665951108398,0.5751939167742215,0.28968430513149634,0.16349009632122838,0.18445109992133335,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.4,1.0,19,13.5215919805235,4.2362108274334735
1,12,0.515114401013785,0.5698302690462194,0.2911297585670706,0.18176562917344335,0.22536827392260242,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.7,0.4,1.0,21,13.151468561387166,3.2203252500474338
1,13,0.41783285167727713,0.5050450721080184,0.24475908141370264,0.11616122665943471,0.08394360994052923,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.7,0.4,1.0,26,18.583720133935067,9.783476865072824
1,14,0.37366263232344893,0.43731832525077785,0.18190843306540688,0.09480468137265273,0.31529141300465113,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.7,0.4,1.0,27,17.70549530441071,9.324965687342226
1,15,0.5247598269356679,0.6058873167963282,0.3570217357078391,0.2591367040844893,0.20035533297072539,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.7,0.4,1.0,31,14.698696785738491,4.368512600557541
1,16,0.3980346471964625,0.47532830861326797,0.2327867664654966,0.14687655305522818,0.10874667786016998,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.7,0.4,1.0,34,12.291321675586593,10.083715492206618
1,17,0.41824444701775476,0.4771679361133967,0.2295454323342233,0.17201289433600164,0.12808753591683864,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.7,0.4,1.0,35,12.882068331877177,10.068046586585558
1,18,0.3993813831118527,0.47369531273553467,0.23577812858087938,0.16968564049853296,0.12498336275044665,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.7,0.4,1.0,37,12.708657013595143,9.956949081620287
1,19,0.36873990245655,0.4516558793831579,0.23295586937159649,0.17820641624337155,0.39958116129416643,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.7,0.4,1.0,38,12.978503568788122,9.071300028049736
1,20,0.37721247798519264,0.44029586302722196,0.21798318738315614,0.17785700652141345,0.15812189115770445,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.7,0.4,1.0,39,13.763042388664257,8.862496367540578
