Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.27668980635732554
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.5040784077521915
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7546470099603261
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6350748995250275
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.5369017172086226
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.006576543660942639
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.30365640900434626
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.5293800637786035
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.2881987577639752
678_visualizing_environmental,1,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.1739130434782609
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.14435483870967744
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.11491935483870967
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.006048387096774194
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.15967741935483873
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.11451612903225807
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.10685483870967745
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.08346774193548387
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.11411290322580646
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.09596774193548388
678_visualizing_environmental,2,SVP,w0.2_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1306451612903226
678_visualizing_environmental,3,SVP,w0.2_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.03317173722181929
678_visualizing_environmental,3,SVP,w0.2_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.04928045196014811
