Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7624640039768348,0.7513024852522552,0.32485103514800334,0.007209569339365534,0.0,0.0,0.0,0.0,0.7,0.6,0.8,1,15.804156279526811,26.345879661711106
1,1,0.6089855039836276,0.637117585673216,0.2752517545220167,0.05766243846000712,0.8603216709375983,0.0808454990492906,6.124744976187e-05,0.00011777218130344,0.7,0.6,0.8,3,13.64436234323536,11.856486240619812
1,2,0.5350789913932444,0.5653636248934879,0.23358294322343287,0.06464527674803501,0.4389095954401914,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.6,0.8,5,12.620640035813576,5.515502279593548
1,3,0.5350789921615995,0.5829234625825506,0.2575179312423383,0.07043535716919976,0.06458115735477798,0.09150974567773852,0.00024498979904751,0.00047108872521379005,0.7,0.6,0.8,7,12.620639464502784,5.51550185505151
1,4,0.5664390031902552,0.6317664647271446,0.3136549075630032,0.11172952446587482,0.10591971243600569,0.13619263393611014,0.0008095336821535299,0.0030939559340124297,0.7,0.6,0.8,10,13.70932199656824,9.998546163864027
1,5,0.5437670663425026,0.6089933442373311,0.2920070571577561,0.098430867453205,0.1065466113918708,0.10697887216912476,0.00355461268392364,0.00185289176390474,0.7,0.6,0.8,11,11.473151987681272,10.885701990737124
1,6,0.5430091585077725,0.6071710627650133,0.2979670197088386,0.11830036705780926,0.1940792412647719,0.13298549456067849,0.00435537969978854,0.00196057220656492,0.7,0.6,0.8,13,12.894886798280243,8.613873941617419
1,7,0.5316160311624599,0.5948032010291401,0.2905753240182312,0.1265846118777908,0.2218988297283259,0.11676369070160242,0.01190723995605692,0.011490847794558,0.7,0.6,0.8,14,13.315000223062134,9.506933549775267
1,8,0.4940137642192491,0.5563529077161307,0.25573196312023333,0.09948563123101367,0.15892677531549207,0.0781853961952,0.01145946264333041,0.00945078502160076,0.7,0.6,0.8,15,13.264760134996669,15.857317981430484
1,9,0.49959954231572734,0.5792725805183315,0.2859098518892077,0.10981864860043726,0.09884410626195879,0.10584813929013477,0.0029999226535759203,0.0012119493255939701,0.7,0.6,0.8,16,10.520106793978796,9.190291459790664
1,10,0.5400861283460718,0.5992753026819978,0.30922547752407975,0.16949717861404903,0.38121546176938365,0.1723414695405047,0.00771902408269558,0.018489489660148038,0.7,0.6,0.8,17,13.471514711081475,8.456443209686654
1,11,0.5154669478506413,0.572994269514023,0.28748465787129773,0.16129044906102982,0.1822514526611348,0.15391781341838937,0.006610265434174969,0.01760850173516779,0.7,0.6,0.8,19,13.5215919805235,4.2362108274334735
1,12,0.5117112883206956,0.56642715635313,0.2877266458739811,0.17836251648035384,0.2219651612295129,0.16794391352337332,0.00433815703403406,0.021353720499481497,0.7,0.6,0.8,21,13.151468561387166,3.2203252500474338
1,13,0.4210697925707341,0.5082820130014755,0.2479960223071597,0.11939816755289173,0.08718055083398625,0.06871926506237183,0.01701126396037258,0.00082655949308739,0.7,0.6,0.8,26,18.583720133935067,9.783476865072824
1,14,0.3763733866603163,0.4400290795876452,0.18461918740227418,0.09751543570952005,0.3180021673415185,0.04262849273100181,0.013610201582237922,5.6429897901350004e-05,0.7,0.6,0.8,27,17.70549530441071,9.324965687342226
1,15,0.5203143409014431,0.6014418307621034,0.3525762496736144,0.25469121805026457,0.19590984693650065,0.1920122231670451,0.021544211772571358,0.04377164194369501,0.7,0.6,0.8,31,14.698696785738491,4.368512600557541
1,16,0.39921841096059485,0.47651207237740034,0.23397053022962902,0.1480603168193606,0.1099304416243024,0.09248672337471579,0.010108250939139269,0.0041894321184772,0.7,0.6,0.8,34,12.291321675586593,10.083715492206618
1,17,0.4175412559090431,0.47646474500468505,0.22884224122551167,0.17130970322729,0.12738434480812696,0.09288915151723508,0.019470636894917508,0.02298659243847579,0.7,0.6,0.8,35,12.882068331877177,10.068046586585558
1,18,0.4005737209647876,0.4748876505884696,0.23697046643381434,0.17087797835146792,0.1261757006033816,0.08950597046161689,0.01920360311161595,0.01324191384694128,0.7,0.6,0.8,37,12.708657013595143,9.956949081620287
1,19,0.3700022501257151,0.452918227052323,0.2342182170407616,0.17946876391253663,0.40084350896333154,0.10039533270438868,0.00999756102824257,0.0036858226824171003,0.7,0.6,0.8,38,12.978503568788122,9.071300028049736
1,20,0.3757301015281217,0.438813486570151,0.21650081092608522,0.17637463006434254,0.15663951470063353,0.0805031731598391,0.019790616627607192,0.027202498912961857,0.7,0.6,0.8,39,13.763042388664257,8.862496367540578
1,21,0.36270414595129363,0.416608987195043,0.2055624679633725,0.18747162544895554,0.3779414246736287,0.08694477987523087,0.023824154381343658,0.028051237922808718,0.7,0.6,0.8,40,12.553941363927157,4.772528465006719
1,22,0.34755621387083385,0.3953670106864611,0.19127334887971603,0.18617920355570963,0.26780788404674555,0.09418112244216104,0.01519093511851626,0.02464035255266862,0.7,0.6,0.8,41,12.437128600935791,4.230617005889652
1,23,0.3589667204903215,0.40617377953421246,0.20274880312987356,0.2012274075790629,0.12395954576359364,0.10826795577050581,0.01508114393979756,0.02811707163318285,0.7,0.6,0.8,42,12.348659818130166,3.8201217472125175
1,24,0.34633326534007475,0.4110694470653753,0.2140526678772476,0.19430713140651387,0.09557014672541143,0.09418112244216101,0.01519093511851625,0.02464035255266864,0.7,0.6,0.8,43,12.389717763075875,4.364979721722699
1,25,0.3542506708352535,0.45146122209320466,0.2700923899178951,0.22907177433978537,0.1317445295565352,0.1315268831569168,0.01805035366245613,0.0059938039315365005,0.7,0.6,0.8,46,12.847555571667268,10.258527692904748
1,26,0.37601535218631604,0.41458837894017403,0.22040588384447568,0.24816591111003683,0.218699531172019,0.12434011590543784,0.01561934364940889,0.0547404937694533,0.7,0.6,0.8,48,12.73326976945684,5.627972180440451
1,27,0.31530546319491753,0.3433318256532904,0.15972990609520393,0.2059259317921929,0.3602646219394226,0.1101021749335929,0.011131527686920729,0.01649229231982505,0.7,0.6,0.8,49,12.723351402187507,5.190498955978557
1,28,0.3133798071403464,0.3583496220651523,0.18172070609964808,0.21001930785397366,0.10342115061901737,0.10907766016692544,0.01086863912647133,0.016385463726823223,0.7,0.6,0.8,51,12.741072772204085,5.215459165236015
1,29,0.31410512099585475,0.358350331174603,0.18242149248306602,0.2169110069744488,0.10654940938220876,0.11060681976991309,0.01201302728664829,0.0165057671947499,0.7,0.6,0.8,53,12.79732619968146,5.209280169323898
1,30,0.307898719696563,0.3695504883958958,0.2001445506040933,0.2134921795296393,0.09555169203551772,0.10405075783574853,0.01033673460967225,0.01603927659733305,0.7,0.6,0.8,54,12.78152873175262,5.26501282095983
1,31,0.30923145078510256,0.3698244274911308,0.20143508261147228,0.22541340785154299,0.12012937070930753,0.10775687633890227,0.01058416766846297,0.016315993626912238,0.7,0.6,0.8,55,12.603738825380525,5.225284055850694
1,32,0.3189438185794527,0.3768001866325798,0.21101167818787234,0.2388895353193943,0.17341401088952313,0.12289489044482056,0.01041437929123283,0.020520346012951628,0.7,0.6,0.8,56,13.303068581740394,5.5526334612434844
