Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.45038363171355505
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6325048639728961
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7500799240349809
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6373401534526855
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.6103763244428208
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.2922177566678845
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.4817727600928059
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.5145461686930825
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.28571428571428575
678_visualizing_environmental,1,SVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.2879064669346
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.1455645161290323
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.11451612903225807
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.00806451612903226
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.1649193548387097
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.14153225806451614
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.09677419354838711
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.07943548387096776
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.13185483870967743
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.10201612903225808
678_visualizing_environmental,2,SVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08548387096774195
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.036569072794594794
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.04557773790892086
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.1700958124976142
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.14837576821773482
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6471733404588311
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.44676871397488255
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3970301942970569
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6501507806237354
678_visualizing_environmental,3,SVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.0409970607321449
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.036569072794594794
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.04557773790892086
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.1700958124976142
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.05199068595640722
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.14837576821773482
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6471733404588311
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.44676871397488255
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3970301942970569
678_visualizing_environmental,4,SVP,w0.5_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6501507806237354
