Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.20701497990500553
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.45279503105590063
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7357325538911217
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6428571428571429
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5156010230179029
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2408841797588601
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.08681037632444281
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4081110705151626
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.23997077091706254
678_visualizing_environmental,1,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.006028498355864085
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.07540322580645163
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.0814516129032258
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.3241935483870968
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.18145161290322584
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.2556451612903226
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.1931451612903226
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.11088709677419356
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.40967741935483876
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08427419354838711
678_visualizing_environmental,2,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.0068548387096774195
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.04149330075962897
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.04481429171279153
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.10524105813642783
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.04928045196014811
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.15948391037141657
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6383937092033438
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.38557850135511695
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.429782036111005
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6468297896705729
678_visualizing_environmental,3,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.022865213574073368
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.04149330075962897
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.04481429171279153
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.10524105813642783
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.04928045196014811
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.15948391037141657
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6383937092033438
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.38557850135511695
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.429782036111005
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6468297896705729
678_visualizing_environmental,4,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.022865213574073368
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.5211303679672159
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7553999829249552
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8403483309143687
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.8880730811918381
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6984547084436097
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.2529667890378212
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.15060189532997523
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.09655937846836848
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.0939127465209596
678_visualizing_environmental,5,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.20592504055323146
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.14608043111480445
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.1593764951776586
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.33197350859963237
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5545818538943869
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.25738460376218175
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2518445770693259
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3008989952406135
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16431215532220292
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.10367404497494395
678_visualizing_environmental,6,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2527007630127673
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.7400830074227792
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.4715061058344641
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.2679782903663501
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.7832229228190599
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4732221246707639
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3371378402107112
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.08839492377683775
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5516002873333866
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.34751376805810524
678_visualizing_environmental,7,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.2484236571154921
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.07952060187210218
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.04487796343277053
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5186422885136909
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5610532761788121
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4324556031843233
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2022395241011285
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.09813664596273292
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.44946198932726794
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.4843145831510804
678_visualizing_environmental,8,MVP,w1.0_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3329717435045053
678_visualizing_environmental,9,MVP,w1.0_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.7251387604070306
678_visualizing_environmental,9,MVP,w1.0_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.1000231267345051
678_visualizing_environmental,9,MVP,w1.0_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6169056429232194
678_visualizing_environmental,9,MVP,w1.0_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.745259019426457
