Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2242966751918159
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.47186700767263434
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7265984654731458
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6388746803069054
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5058092802338328
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21826817683595184
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.12736572890025577
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.40314212641578373
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.2307270734380709
678_visualizing_environmental,1,MVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.030361709901351848
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.17903225806451614
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.0076612903225806465
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.5387096774193548
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.1645161290322581
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.26209677419354843
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.44072580645161297
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.21008064516129035
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.651209677419355
678_visualizing_environmental,2,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0995967741935484
