Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5779685787358423
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6555960504114411
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7404707752480548
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.6385458531238584
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6375228352210451
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.41315308732188527
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.4731501018657543
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.4952547977444247
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.27815126050420175
678_visualizing_environmental,1,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.32462550237486304
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.14233870967741935
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.11693548387096775
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.00806451612903226
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.18346774193548387
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.16048387096774194
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.09072580645161292
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.07500000000000001
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.11088709677419356
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.08508064516129032
678_visualizing_environmental,2,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.09153225806451613
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.04294384853227469
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.04279115929304882
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.14306981715463601
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.04798259342672825
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.18727335191052408
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6548841470397373
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.46848875825476194
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40657327174867347
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.646180860403863
678_visualizing_environmental,3,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.09107913119822879
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.04294384853227469
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.04279115929304882
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.14306981715463601
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.04798259342672825
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.18727335191052408
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.6548841470397373
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.46848875825476194
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.40657327174867347
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.646180860403863
678_visualizing_environmental,4,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.09107913119822879
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.30419192350379914
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.6769401519678989
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8359088192606505
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.8838043199863399
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.6526935883206694
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3053871766413387
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.18312985571587123
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.11602492956544011
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.11115854179117218
678_visualizing_environmental,5,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.24536839409203448
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.2115534738485558
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.06977915439047117
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.3246203822618418
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.48951172219284333
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.23628213845030344
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.56938883432802
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4124549872831206
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17770894714310895
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.16134068645967115
678_visualizing_environmental,6,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2851854649845131
678_visualizing_environmental,7,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.2864953308324687
678_visualizing_environmental,7,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.377723681059941
678_visualizing_environmental,7,SVP,w0.9_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5892728869023864
678_visualizing_environmental,7,SVP,w0.9_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.7884108867427568
678_visualizing_environmental,7,SVP,w0.9_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5946204804852742
678_visualizing_environmental,7,SVP,w0.9_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.03296352462287493
678_visualizing_environmental,7,SVP,w0.9_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.22559661585122517
